"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"13002","x-82.3910827636719y30.4341716766357",2019-09-17 12:00:00,0.134716004133224,2019-09-17 12:00:00,0.134716004133224,2019-10-15 00:00:00,0.105797499418259,2019-09-17 15:00:00,3,"al112019"
"13003","x-82.297721862793y30.4341716766357",2019-09-17 12:00:00,0.0702312365174294,2019-10-08 03:00:00,0.0720562413334846,2019-10-15 00:00:00,0.0581210143864155,2019-10-08 12:00:00,9,"al112019"
"13004","x-82.2043609619141y30.4341716766357",2019-09-17 12:00:00,0.06980861723423,2019-10-08 03:00:00,0.0741304084658623,2019-10-15 00:00:00,0.0600607246160507,2019-10-08 12:00:00,9,"al112019"
"13005","x-82.1110000610352y30.4341716766357",2019-09-17 12:00:00,0.098966158926487,2019-10-08 03:00:00,0.108017437160015,2019-10-15 03:00:00,0.0910967662930489,2019-10-09 18:00:00,39,"al112019"
"13006","x-82.0176391601562y30.4341716766357",2019-09-17 12:00:00,0.0724083185195923,2019-10-08 03:00:00,0.0897473096847534,2019-10-15 00:00:00,0.0685444846749306,2019-10-11 21:00:00,90,"al112019"
"13007","x-81.9242782592773y30.4341716766357",2019-09-17 12:00:00,0.0826850309967995,2019-10-08 03:00:00,0.104203261435032,2019-10-15 00:00:00,0.0797843858599663,2019-10-12 21:00:00,114,"al112019"
"13008","x-81.8309173583984y30.4341716766357",2019-09-17 12:00:00,0.136212065815926,2019-10-08 03:00:00,0.163048833608627,2019-10-15 00:00:00,0.137325003743172,NA,NA,"al112019"
"13009","x-81.7375564575195y30.4341716766357",2019-09-17 12:00:00,0.144664898514748,2019-10-08 03:00:00,0.174408003687859,2019-10-15 00:00:00,0.148335695266724,NA,NA,"al112019"
"13010","x-81.6441955566406y30.4341716766357",2019-09-17 12:00:00,0.139153972268105,2019-10-08 03:00:00,0.165798828005791,2019-10-15 03:00:00,0.143127307295799,NA,NA,"al112019"
"13011","x-81.5508346557617y30.4341716766357",2019-09-17 12:00:00,0.115400709211826,2019-10-08 03:00:00,0.150653928518295,2019-10-15 00:00:00,0.125850036740303,NA,NA,"al112019"
"13012","x-81.4574737548828y30.4341716766357",2019-09-17 12:00:00,0.446397185325623,2019-10-08 12:00:00,0.490575820207596,2019-10-15 00:00:00,0.462943345308304,NA,NA,"al112019"
"13013","x-81.3641128540039y30.4341716766357",2019-09-17 12:00:00,0.415732145309448,2019-10-08 03:00:00,0.466527462005615,2019-10-15 00:00:00,0.438114792108536,NA,NA,"al112019"
"13014","x-99.8495864868164y30.3525924682617",2019-09-17 12:00:00,0.276263803243637,2019-09-20 15:00:00,0.277740776538849,2019-10-11 00:00:00,0.265668720006943,2019-09-21 21:00:00,30,"al112019"
"13015","x-99.7562255859375y30.3525924682617",2019-09-17 12:00:00,0.252957046031952,2019-10-01 18:00:00,0.25428307056427,2019-10-04 00:00:00,0.245848074555397,2019-10-02 12:00:00,18,"al112019"
"13016","x-99.6628646850586y30.3525924682617",2019-09-17 12:00:00,0.253437876701355,2019-10-14 15:00:00,0.256596654653549,2019-10-16 18:00:00,0.255858689546585,NA,NA,"al112019"
"13017","x-99.5695037841797y30.3525924682617",2019-09-17 12:00:00,0.257007330656052,2019-10-14 00:00:00,0.262597233057022,2019-10-16 18:00:00,0.26076278090477,NA,NA,"al112019"
"13018","x-99.4761428833008y30.3525924682617",2019-09-17 12:00:00,0.261834174394608,2019-10-13 12:00:00,0.268709540367126,2019-10-16 18:00:00,0.26541805267334,NA,NA,"al112019"
"13019","x-99.3827819824219y30.3525924682617",2019-09-17 12:00:00,0.264751642942429,2019-10-13 12:00:00,0.272148907184601,2019-10-16 18:00:00,0.267327845096588,NA,NA,"al112019"
"13020","x-99.289421081543y30.3525924682617",2019-09-17 12:00:00,0.270351856946945,2019-10-13 12:00:00,0.276023626327515,2019-10-16 18:00:00,0.270660310983658,NA,NA,"al112019"
"13021","x-99.1960601806641y30.3525924682617",2019-09-17 12:00:00,0.271995693445206,2019-10-13 12:00:00,0.275400012731552,2019-10-16 18:00:00,0.270295590162277,2019-10-14 21:00:00,33,"al112019"
"13022","x-99.1026992797852y30.3525924682617",2019-09-17 12:00:00,0.273734718561172,2019-10-13 12:00:00,0.27537003159523,2019-10-16 18:00:00,0.270714193582535,2019-10-13 21:00:00,9,"al112019"
"13023","x-99.0093383789062y30.3525924682617",2019-09-17 12:00:00,0.26847380399704,2019-10-13 12:00:00,0.269576579332352,2019-10-15 09:00:00,0.265634596347809,2019-10-13 18:00:00,6,"al112019"
"13024","x-98.9159774780273y30.3525924682617",2019-09-17 12:00:00,0.266219079494476,2019-10-13 12:00:00,0.269767135381699,2019-10-15 09:00:00,0.265844523906708,2019-10-15 03:00:00,39,"al112019"
"13025","x-98.8226165771484y30.3525924682617",2019-09-17 12:00:00,0.231763646006584,2019-10-13 12:00:00,0.23895488679409,2019-10-15 09:00:00,0.235321760177612,NA,NA,"al112019"
"13026","x-98.7292556762695y30.3525924682617",2019-09-17 12:00:00,0.257243156433105,2019-10-16 03:00:00,0.262551456689835,2019-10-16 18:00:00,0.261809140443802,NA,NA,"al112019"
"13027","x-98.6358947753906y30.3525924682617",2019-09-17 12:00:00,0.261129915714264,2019-10-16 03:00:00,0.268881887197495,2019-10-16 18:00:00,0.268174141645432,NA,NA,"al112019"
"13028","x-98.5425338745117y30.3525924682617",2019-09-17 12:00:00,0.147837236523628,2019-10-16 03:00:00,0.163134425878525,2019-10-16 18:00:00,0.162266448140144,NA,NA,"al112019"
"13029","x-98.4491729736328y30.3525924682617",2019-09-17 12:00:00,0.220603749155998,2019-10-16 03:00:00,0.23501980304718,2019-10-16 18:00:00,0.23395824432373,NA,NA,"al112019"
"13030","x-98.3558120727539y30.3525924682617",2019-09-17 12:00:00,0.221794366836548,2019-10-16 03:00:00,0.236308291554451,2019-10-16 18:00:00,0.235187575221062,NA,NA,"al112019"
"13031","x-98.262451171875y30.3525924682617",2019-09-17 12:00:00,0.218680784106255,2019-10-16 03:00:00,0.234530851244926,2019-10-16 18:00:00,0.233370438218117,NA,NA,"al112019"
"13032","x-98.1690902709961y30.3525924682617",2019-09-17 12:00:00,0.156874552369118,2019-10-16 03:00:00,0.1733308583498,2019-10-16 18:00:00,0.172024890780449,NA,NA,"al112019"
"13033","x-98.0757293701172y30.3525924682617",2019-09-17 12:00:00,0.157245948910713,2019-10-16 03:00:00,0.172796800732613,2019-10-16 18:00:00,0.171428322792053,NA,NA,"al112019"
"13034","x-97.9823684692383y30.3525924682617",2019-09-17 12:00:00,0.194049164652824,2019-10-16 06:00:00,0.19840832054615,2019-10-16 18:00:00,0.19686721265316,NA,NA,"al112019"
"13035","x-97.8890075683594y30.3525924682617",2019-09-17 12:00:00,0.261976212263107,2019-10-16 06:00:00,0.265283167362213,2019-10-16 18:00:00,0.264021039009094,NA,NA,"al112019"
"13036","x-97.7956466674805y30.3525924682617",2019-09-17 12:00:00,0.197279140353203,2019-09-20 12:00:00,0.198777198791504,2019-10-10 03:00:00,0.187482595443726,2019-09-22 00:00:00,36,"al112019"
"13037","x-97.7022857666016y30.3525924682617",2019-09-17 12:00:00,0.289860337972641,2019-09-20 12:00:00,0.292073398828506,2019-10-11 03:00:00,0.279529094696045,2019-09-22 18:00:00,54,"al112019"
"13038","x-97.6089248657227y30.3525924682617",2019-09-17 12:00:00,0.284745782613754,2019-09-20 12:00:00,0.287505209445953,2019-10-11 03:00:00,0.275079041719437,2019-09-22 21:00:00,57,"al112019"
"13039","x-97.5155639648438y30.3525924682617",2019-09-17 12:00:00,0.276696711778641,2019-09-20 12:00:00,0.280221700668335,2019-10-11 00:00:00,0.2681485414505,2019-09-23 03:00:00,63,"al112019"
"13040","x-97.4222030639648y30.3525924682617",2019-09-17 12:00:00,0.235044375061989,2019-09-20 12:00:00,0.23888798058033,2019-10-11 00:00:00,0.224935233592987,2019-09-23 12:00:00,72,"al112019"
"13041","x-97.3288421630859y30.3525924682617",2019-09-17 12:00:00,0.147967323660851,2019-09-20 12:00:00,0.151698350906372,2019-10-11 00:00:00,0.136900663375854,2019-09-22 21:00:00,57,"al112019"
"13042","x-97.235481262207y30.3525924682617",2019-09-17 12:00:00,0.201670229434967,2019-09-20 12:00:00,0.20625251531601,2019-10-11 00:00:00,0.18949967622757,2019-09-23 12:00:00,72,"al112019"
"13043","x-97.1421203613281y30.3525924682617",2019-09-17 12:00:00,0.109097093343735,2019-09-20 09:00:00,0.113750696182251,2019-10-11 00:00:00,0.0986731648445129,2019-09-22 21:00:00,60,"al112019"
"13044","x-97.0487594604492y30.3525924682617",2019-09-17 12:00:00,0.0436948649585247,2019-09-20 09:00:00,0.0487154871225357,2019-10-11 00:00:00,0.0365425422787666,2019-09-22 21:00:00,60,"al112019"
"13045","x-96.9553985595703y30.3525924682617",2019-09-17 12:00:00,0.039551954716444,2019-09-20 09:00:00,0.0440198183059692,2019-10-11 00:00:00,0.033966813236475,2019-09-22 21:00:00,60,"al112019"
"13046","x-96.8620376586914y30.3525924682617",2019-09-17 12:00:00,0.147580727934837,2019-09-24 21:00:00,0.154318436980247,2019-10-11 00:00:00,0.140961408615112,2019-09-30 00:00:00,123,"al112019"
"13047","x-96.7686767578125y30.3525924682617",2019-09-17 12:00:00,0.133086979389191,2019-09-24 21:00:00,0.142666757106781,2019-10-11 03:00:00,0.130028754472733,2019-10-05 00:00:00,243,"al112019"
"13048","x-96.6753158569336y30.3525924682617",2019-09-17 12:00:00,0.148310512304306,2019-09-20 09:00:00,0.163085743784904,2019-10-11 03:00:00,0.147842824459076,2019-10-10 21:00:00,492,"al112019"
"13049","x-96.5819549560547y30.3525924682617",2019-09-17 12:00:00,0.180885419249535,2019-09-20 09:00:00,0.201834723353386,2019-10-11 00:00:00,0.183284774422646,NA,NA,"al112019"
"13050","x-96.4885940551758y30.3525924682617",2019-09-17 12:00:00,0.172890082001686,2019-09-21 12:00:00,0.193603947758675,2019-10-11 03:00:00,0.173744574189186,NA,NA,"al112019"
"13051","x-96.3952331542969y30.3525924682617",2019-09-17 12:00:00,0.213502898812294,2019-09-21 12:00:00,0.231073066592216,2019-10-11 00:00:00,0.211827710270882,2019-10-09 12:00:00,432,"al112019"
"13052","x-96.301872253418y30.3525924682617",2019-09-17 12:00:00,0.283475130796432,2019-09-21 12:00:00,0.29773673415184,2019-10-11 03:00:00,0.278494536876678,2019-10-06 21:00:00,369,"al112019"
"13053","x-96.2085113525391y30.3525924682617",2019-09-17 12:00:00,0.289716601371765,2019-09-21 12:00:00,0.30606409907341,2019-10-11 03:00:00,0.285073548555374,2019-10-07 18:00:00,390,"al112019"
"13054","x-96.1151504516602y30.3525924682617",2019-09-17 12:00:00,0.29368656873703,2019-09-21 12:00:00,0.318754196166992,2019-10-11 03:00:00,0.294298261404037,NA,NA,"al112019"
"13055","x-96.0217895507812y30.3525924682617",2019-09-17 12:00:00,0.11712784320116,2019-09-21 12:00:00,0.150628536939621,2019-10-11 03:00:00,0.126265347003937,NA,NA,"al112019"
"13056","x-95.9284286499023y30.3525924682617",2019-09-17 12:00:00,0.282857984304428,2019-09-21 12:00:00,0.325854927301407,2019-10-11 00:00:00,0.294929265975952,NA,NA,"al112019"
"13057","x-95.8350677490234y30.3525924682617",2019-09-17 12:00:00,0.296510487794876,2019-09-21 12:00:00,0.354044109582901,2019-10-11 03:00:00,0.317399740219116,NA,NA,"al112019"
"13058","x-95.7417068481445y30.3525924682617",2019-09-17 12:00:00,0.294635564088821,2019-09-21 12:00:00,0.362668186426163,2019-10-11 00:00:00,0.323038071393967,NA,NA,"al112019"
"13059","x-95.6483459472656y30.3525924682617",2019-09-17 12:00:00,0.112462244927883,2019-09-20 06:00:00,0.185636773705482,2019-10-11 00:00:00,0.140643984079361,NA,NA,"al112019"
"13060","x-95.5549850463867y30.3525924682617",2019-09-17 12:00:00,0.144424095749855,2019-09-20 06:00:00,0.224406734108925,2019-10-11 00:00:00,0.174335479736328,NA,NA,"al112019"
"13061","x-95.4616241455078y30.3525924682617",2019-09-17 12:00:00,0.154064908623695,2019-09-20 06:00:00,0.250292509794235,2019-10-11 00:00:00,0.194745108485222,NA,NA,"al112019"
"13062","x-95.3682632446289y30.3525924682617",2019-09-17 12:00:00,0.105355806648731,2019-09-20 06:00:00,0.212078347802162,2019-10-11 00:00:00,0.152285471558571,NA,NA,"al112019"
"13063","x-95.27490234375y30.3525924682617",2019-09-17 12:00:00,0.142629474401474,2019-09-20 06:00:00,0.266087085008621,2019-10-11 00:00:00,0.198571681976318,NA,NA,"al112019"
"13064","x-95.1815414428711y30.3525924682617",2019-09-17 12:00:00,0.0899157524108887,2019-09-20 06:00:00,0.217714488506317,2019-10-14 21:00:00,0.148255497217178,NA,NA,"al112019"
"13065","x-95.0881805419922y30.3525924682617",2019-09-17 12:00:00,0.120735414326191,2019-09-20 06:00:00,0.25928321480751,2019-10-14 21:00:00,0.186181858181953,NA,NA,"al112019"
"13066","x-94.9948196411133y30.3525924682617",2019-09-17 12:00:00,0.117151834070683,2019-09-20 06:00:00,0.257280915975571,2019-10-14 21:00:00,0.181835278868675,NA,NA,"al112019"
"13067","x-94.9014587402344y30.3525924682617",2019-09-17 12:00:00,0.0960460677742958,2019-09-20 06:00:00,0.243975400924683,2019-10-14 21:00:00,0.165444448590279,NA,NA,"al112019"
"13068","x-94.8080978393555y30.3525924682617",2019-09-17 12:00:00,0.247624889016151,2019-09-20 06:00:00,0.432631492614746,2019-10-14 21:00:00,0.354489415884018,NA,NA,"al112019"
"13069","x-94.7147369384766y30.3525924682617",2019-09-17 12:00:00,0.186901494860649,2019-09-20 00:00:00,0.358075886964798,2019-10-14 21:00:00,0.270737260580063,NA,NA,"al112019"
"13070","x-94.6213684082031y30.3525924682617",2019-09-17 12:00:00,0.144230887293816,2019-09-20 00:00:00,0.329628199338913,2019-10-14 21:00:00,0.235035762190819,NA,NA,"al112019"
"13071","x-94.5280075073242y30.3525924682617",2019-09-17 12:00:00,0.122938364744186,2019-09-20 00:00:00,0.293287247419357,2019-10-11 00:00:00,0.20075935125351,NA,NA,"al112019"
"13072","x-94.4346466064453y30.3525924682617",2019-09-17 12:00:00,0.127550527453423,2019-09-20 00:00:00,0.299693942070007,2019-10-11 00:00:00,0.206572309136391,NA,NA,"al112019"
"13073","x-94.3412857055664y30.3525924682617",2019-09-17 12:00:00,0.131510049104691,2019-09-20 00:00:00,0.291298031806946,2019-10-11 00:00:00,0.203383460640907,NA,NA,"al112019"
"13074","x-94.2479248046875y30.3525924682617",2019-09-17 12:00:00,0.113506972789764,2019-09-20 00:00:00,0.270482927560806,2019-10-11 00:00:00,0.186250045895576,NA,NA,"al112019"
"13075","x-94.1545639038086y30.3525924682617",2019-09-17 12:00:00,0.116052001714706,2019-09-20 03:00:00,0.26691797375679,2019-10-11 00:00:00,0.187651932239532,NA,NA,"al112019"
"13076","x-94.0612030029297y30.3525924682617",2019-09-17 12:00:00,0.267325758934021,2019-09-20 03:00:00,0.436703085899353,2019-10-11 03:00:00,0.363123059272766,NA,NA,"al112019"
"13077","x-93.9678421020508y30.3525924682617",2019-09-17 12:00:00,0.263495653867722,2019-09-20 12:00:00,0.432802677154541,2019-10-14 06:00:00,0.361599296331406,NA,NA,"al112019"
"13078","x-93.8744812011719y30.3525924682617",2019-09-17 12:00:00,0.261609643697739,2019-09-20 12:00:00,0.422771573066711,2019-10-14 06:00:00,0.355433374643326,NA,NA,"al112019"
"13079","x-93.781120300293y30.3525924682617",2019-09-17 12:00:00,0.179053947329521,2019-09-20 12:00:00,0.317487686872482,2019-10-14 06:00:00,0.250107675790787,NA,NA,"al112019"
"13080","x-93.6877593994141y30.3525924682617",2019-09-17 12:00:00,0.0564173869788647,2019-09-20 12:00:00,0.123016007244587,2019-10-14 03:00:00,0.0802649483084679,NA,NA,"al112019"
"13081","x-93.5943984985352y30.3525924682617",2019-09-17 12:00:00,0.209768712520599,2019-09-20 12:00:00,0.332544296979904,2019-10-14 06:00:00,0.268310815095901,NA,NA,"al112019"
"13082","x-93.5010375976562y30.3525924682617",2019-09-17 12:00:00,0.217713832855225,2019-09-20 12:00:00,0.326093912124634,2019-10-14 06:00:00,0.265640944242477,NA,NA,"al112019"
"13083","x-93.4076766967773y30.3525924682617",2019-09-17 12:00:00,0.223882675170898,2019-10-16 15:00:00,0.313229113817215,2019-10-16 18:00:00,0.311974227428436,NA,NA,"al112019"
"13084","x-93.3143157958984y30.3525924682617",2019-09-17 12:00:00,0.224249646067619,2019-10-16 15:00:00,0.310369879007339,2019-10-16 18:00:00,0.30909463763237,NA,NA,"al112019"
"13085","x-93.2209548950195y30.3525924682617",2019-09-17 12:00:00,0.233048990368843,2019-10-16 15:00:00,0.318619102239609,2019-10-16 18:00:00,0.317385137081146,NA,NA,"al112019"
"13086","x-93.1275939941406y30.3525924682617",2019-09-17 12:00:00,0.229097068309784,2019-10-16 15:00:00,0.312673270702362,2019-10-16 18:00:00,0.311107993125916,NA,NA,"al112019"
"13087","x-93.0342330932617y30.3525924682617",2019-09-17 12:00:00,0.26352646946907,2019-10-16 15:00:00,0.344807147979736,2019-10-16 18:00:00,0.342942267656326,NA,NA,"al112019"
"13088","x-92.9408721923828y30.3525924682617",2019-09-17 12:00:00,0.250793933868408,2019-10-16 15:00:00,0.335466653108597,2019-10-16 18:00:00,0.333120197057724,NA,NA,"al112019"
"13089","x-92.8475112915039y30.3525924682617",2019-09-17 12:00:00,0.292224377393723,2019-10-16 15:00:00,0.391730815172195,2019-10-16 18:00:00,0.390085309743881,NA,NA,"al112019"
"13090","x-92.754150390625y30.3525924682617",2019-09-17 12:00:00,0.30044350028038,2019-10-16 15:00:00,0.370550602674484,2019-10-16 18:00:00,0.367804855108261,NA,NA,"al112019"
"13091","x-92.6607894897461y30.3525924682617",2019-09-17 12:00:00,0.298742324113846,2019-10-16 15:00:00,0.35784062743187,2019-10-16 18:00:00,0.355022519826889,NA,NA,"al112019"
"13092","x-92.5674285888672y30.3525924682617",2019-09-17 12:00:00,0.252531260251999,2019-10-16 15:00:00,0.309796839952469,2019-10-16 18:00:00,0.307377368211746,NA,NA,"al112019"
"13093","x-92.4740676879883y30.3525924682617",2019-09-17 12:00:00,0.290178596973419,2019-10-16 15:00:00,0.328999042510986,2019-10-16 18:00:00,0.326451539993286,NA,NA,"al112019"
"13094","x-92.3807067871094y30.3525924682617",2019-09-17 12:00:00,0.287732690572739,2019-10-16 15:00:00,0.320090800523758,2019-10-16 18:00:00,0.317761689424515,NA,NA,"al112019"
"13095","x-92.2873458862305y30.3525924682617",2019-09-17 12:00:00,0.219669505953789,2019-10-16 15:00:00,0.253081142902374,2019-10-16 18:00:00,0.251133859157562,NA,NA,"al112019"
"13096","x-92.1939849853516y30.3525924682617",2019-09-17 12:00:00,0.239883556962013,2019-10-16 15:00:00,0.265154987573624,2019-10-16 18:00:00,0.263512074947357,NA,NA,"al112019"
"13097","x-92.1006240844727y30.3525924682617",2019-09-17 12:00:00,0.274148225784302,2019-10-16 15:00:00,0.28774356842041,2019-10-16 18:00:00,0.28614741563797,NA,NA,"al112019"
"13098","x-92.0072631835938y30.3525924682617",2019-09-17 12:00:00,0.288769870996475,2019-10-16 15:00:00,0.303900688886642,2019-10-16 18:00:00,0.302370071411133,NA,NA,"al112019"
"13099","x-91.9139022827148y30.3525924682617",2019-09-17 12:00:00,0.261469691991806,2019-10-16 15:00:00,0.293598055839539,2019-10-16 18:00:00,0.292134881019592,NA,NA,"al112019"
"13100","x-91.8205413818359y30.3525924682617",2019-09-17 12:00:00,0.268860369920731,2019-10-16 15:00:00,0.296945422887802,2019-10-16 18:00:00,0.295681565999985,NA,NA,"al112019"
"13101","x-91.727180480957y30.3525924682617",2019-09-17 12:00:00,0.354021340608597,2019-09-19 12:00:00,0.355623602867126,2019-10-11 03:00:00,0.30926901102066,2019-09-19 21:00:00,9,"al112019"
"13102","x-91.6338195800781y30.3525924682617",2019-09-17 12:00:00,0.360437393188477,2019-09-17 15:00:00,0.36073049902916,2019-10-11 00:00:00,0.310065627098083,2019-09-17 21:00:00,6,"al112019"
"13103","x-91.5404586791992y30.3525924682617",2019-09-17 12:00:00,0.37704411149025,2019-09-17 15:00:00,0.377348214387894,2019-10-11 00:00:00,0.320472061634064,2019-09-17 18:00:00,3,"al112019"
"13104","x-91.4470977783203y30.3525924682617",2019-09-17 12:00:00,0.405378431081772,2019-09-19 12:00:00,0.406462073326111,2019-10-11 00:00:00,0.344446867704391,2019-09-19 18:00:00,6,"al112019"
"13105","x-91.3537368774414y30.3525924682617",2019-09-17 12:00:00,0.397167831659317,2019-09-19 12:00:00,0.401057511568069,2019-10-11 00:00:00,0.342431098222733,2019-09-20 18:00:00,30,"al112019"
"13106","x-91.2603759765625y30.3525924682617",2019-09-17 12:00:00,0.368068963289261,2019-09-19 00:00:00,0.375363945960999,2019-10-11 00:00:00,0.327443897724152,2019-09-21 18:00:00,66,"al112019"
"13107","x-91.1670150756836y30.3525924682617",2019-09-17 12:00:00,0.292167037725449,2019-09-19 12:00:00,0.302112072706223,2019-10-10 18:00:00,0.261804640293121,2019-09-23 00:00:00,84,"al112019"
"13108","x-91.0736541748047y30.3525924682617",2019-09-17 12:00:00,0.231572106480598,2019-10-16 15:00:00,0.254752665758133,2019-10-16 18:00:00,0.254109352827072,NA,NA,"al112019"
"13109","x-90.9802932739258y30.3525924682617",2019-09-17 12:00:00,0.256508737802505,2019-10-16 15:00:00,0.277109056711197,2019-10-16 18:00:00,0.2764992415905,NA,NA,"al112019"
"13110","x-90.8869323730469y30.3525924682617",2019-09-17 12:00:00,0.196012780070305,2019-10-16 15:00:00,0.218132540583611,2019-10-16 18:00:00,0.217469081282616,NA,NA,"al112019"
"13111","x-90.793571472168y30.3525924682617",2019-09-17 12:00:00,0.31786248087883,2019-09-19 09:00:00,0.329077243804932,2019-10-10 18:00:00,0.292949050664902,2019-09-23 21:00:00,108,"al112019"
