"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"12751","x-87.245849609375y30.5158195495605",2019-09-24 12:00:00,0.0642619132995605,2019-10-16 18:00:00,0.0806392878293991,2019-10-21 21:00:00,0.0695403888821602,NA,NA,"al122019"
"12752","x-87.1524887084961y30.5158195495605",2019-09-24 12:00:00,0.0612271390855312,2019-10-22 12:00:00,0.0799799039959908,2019-10-25 06:00:00,0.0699461624026299,NA,NA,"al122019"
"12753","x-87.0591278076172y30.5158195495605",2019-09-24 12:00:00,0.10198899358511,2019-10-22 12:00:00,0.118241958320141,2019-10-25 03:00:00,0.105962067842484,NA,NA,"al122019"
"12754","x-86.9657669067383y30.5158195495605",2019-09-24 12:00:00,0.0610164552927017,2019-10-22 12:00:00,0.0841911509633064,2019-10-25 06:00:00,0.0710849836468697,NA,NA,"al122019"
"12755","x-86.8724060058594y30.5158195495605",2019-09-24 12:00:00,0.0756895244121552,2019-10-22 12:00:00,0.096981905400753,2019-10-25 12:00:00,0.0823998376727104,NA,NA,"al122019"
"12756","x-86.7790451049805y30.5158195495605",2019-09-24 12:00:00,0.0517908371984959,2019-10-22 12:00:00,0.0748534351587296,2019-10-25 09:00:00,0.0625724494457245,NA,NA,"al122019"
"12757","x-86.6856842041016y30.5158195495605",2019-09-24 12:00:00,0.045869555324316,2019-10-22 15:00:00,0.0671371743083,2019-10-25 09:00:00,0.0561604201793671,NA,NA,"al122019"
"12758","x-86.5923233032227y30.5158195495605",2019-09-24 12:00:00,0.0638628602027893,2019-10-22 15:00:00,0.0754346027970314,2019-10-25 06:00:00,0.0660886242985725,NA,NA,"al122019"
"12759","x-86.4989624023438y30.5158195495605",2019-09-24 12:00:00,0.0636449903249741,2019-10-22 15:00:00,0.0739298909902573,2019-10-25 06:00:00,0.065276063978672,NA,NA,"al122019"
"12760","x-86.4056015014648y30.5158195495605",2019-09-24 12:00:00,0.0532231517136097,2019-10-22 15:00:00,0.0661517530679703,2019-10-25 06:00:00,0.0577996410429478,NA,NA,"al122019"
"12761","x-86.3122406005859y30.5158195495605",2019-09-24 12:00:00,0.054365485906601,2019-10-19 15:00:00,0.0677696615457535,2019-10-25 06:00:00,0.0594191364943981,NA,NA,"al122019"
"12762","x-86.218879699707y30.5158195495605",2019-09-24 12:00:00,0.0512774474918842,2019-10-19 18:00:00,0.0669568926095963,2019-10-25 06:00:00,0.0578664131462574,NA,NA,"al122019"
"12763","x-86.1255187988281y30.5158195495605",2019-09-24 12:00:00,0.0611843951046467,2019-10-19 21:00:00,0.0753970593214035,2019-10-25 06:00:00,0.0647421255707741,NA,NA,"al122019"
"12764","x-86.0321578979492y30.5158195495605",2019-09-24 12:00:00,0.0791693404316902,2019-10-19 21:00:00,0.0936935022473335,2019-10-25 06:00:00,0.0821470618247986,NA,NA,"al122019"
"12765","x-85.9387969970703y30.5158195495605",2019-09-24 12:00:00,0.0777913704514503,2019-10-19 21:00:00,0.101222820580006,2019-10-22 00:00:00,0.0910651385784149,NA,NA,"al122019"
"12766","x-85.8454360961914y30.5158195495605",2019-09-24 12:00:00,0.0589039325714111,2019-10-19 21:00:00,0.0828259363770485,2019-10-25 09:00:00,0.0691889151930809,NA,NA,"al122019"
"12767","x-85.7520751953125y30.5158195495605",2019-09-24 12:00:00,0.0788122564554214,2019-10-19 21:00:00,0.0981205031275749,2019-10-21 21:00:00,0.0842810571193695,NA,NA,"al122019"
"12768","x-85.6587142944336y30.5158195495605",2019-09-24 12:00:00,0.0940915942192078,2019-10-19 15:00:00,0.117254681885242,2019-10-21 21:00:00,0.101886332035065,NA,NA,"al122019"
"12769","x-85.5653533935547y30.5158195495605",2019-09-24 12:00:00,0.0897545889019966,2019-10-19 15:00:00,0.111305244266987,2019-10-21 21:00:00,0.0971479788422585,NA,NA,"al122019"
"12770","x-85.4719924926758y30.5158195495605",2019-09-24 12:00:00,0.08961571007967,2019-10-19 15:00:00,0.106853477656841,2019-10-21 21:00:00,0.0958729609847069,NA,NA,"al122019"
"12771","x-85.3786315917969y30.5158195495605",2019-09-24 12:00:00,0.0826750919222832,2019-10-19 15:00:00,0.0971175730228424,2019-10-25 06:00:00,0.087507426738739,NA,NA,"al122019"
"12772","x-85.285270690918y30.5158195495605",2019-09-24 12:00:00,0.0809260904788971,2019-10-19 15:00:00,0.0932117775082588,2019-10-25 06:00:00,0.0841504037380219,NA,NA,"al122019"
"12773","x-85.1919097900391y30.5158195495605",2019-09-24 12:00:00,0.121613718569279,2019-10-22 18:00:00,0.14313505589962,2019-10-25 06:00:00,0.135155707597733,NA,NA,"al122019"
"12774","x-85.0985488891602y30.5158195495605",2019-09-24 12:00:00,0.11609572917223,2019-10-22 18:00:00,0.138872653245926,2019-10-25 03:00:00,0.131100252270699,NA,NA,"al122019"
"12775","x-85.0051879882812y30.5158195495605",2019-09-24 12:00:00,0.118239365518093,2019-10-22 18:00:00,0.146793961524963,2019-10-25 12:00:00,0.138838574290276,NA,NA,"al122019"
"12776","x-84.9118270874023y30.5158195495605",2019-09-24 12:00:00,0.0571790635585785,2019-10-19 18:00:00,0.0744337663054466,2019-10-25 09:00:00,0.0662098303437233,NA,NA,"al122019"
"12777","x-84.8184661865234y30.5158195495605",2019-09-24 12:00:00,0.156982272863388,2019-10-22 18:00:00,0.185472711920738,2019-10-25 09:00:00,0.177973628044128,NA,NA,"al122019"
"12778","x-84.7251052856445y30.5158195495605",2019-09-24 12:00:00,0.15869602560997,2019-10-22 18:00:00,0.184714123606682,2019-10-25 09:00:00,0.178139507770538,NA,NA,"al122019"
"12779","x-84.6317443847656y30.5158195495605",2019-09-24 12:00:00,0.159568622708321,2019-10-22 18:00:00,0.185705974698067,2019-10-25 09:00:00,0.179365202784538,NA,NA,"al122019"
"12780","x-84.5383834838867y30.5158195495605",2019-09-24 12:00:00,0.110698640346527,2019-10-22 18:00:00,0.136307880282402,2019-10-25 09:00:00,0.130599141120911,NA,NA,"al122019"
"12781","x-84.4450225830078y30.5158195495605",2019-09-24 12:00:00,0.145935446023941,2019-10-22 18:00:00,0.171294152736664,2019-10-25 09:00:00,0.165889576077461,NA,NA,"al122019"
"12782","x-84.3516616821289y30.5158195495605",2019-09-24 12:00:00,0.0682362988591194,2019-10-16 12:00:00,0.0941652357578278,2019-10-19 06:00:00,0.079906053841114,NA,NA,"al122019"
"12783","x-84.25830078125y30.5158195495605",2019-09-24 12:00:00,0.164199084043503,2019-10-16 12:00:00,0.189282819628716,2019-10-19 06:00:00,0.175753757357597,NA,NA,"al122019"
"12784","x-84.1649398803711y30.5158195495605",2019-09-24 12:00:00,0.161328181624413,2019-10-22 18:00:00,0.184790387749672,2019-10-25 06:00:00,0.178205013275146,NA,NA,"al122019"
"12785","x-84.0715789794922y30.5158195495605",2019-09-24 12:00:00,0.0611000023782253,2019-10-16 12:00:00,0.0780133605003357,2019-10-19 06:00:00,0.0632930621504784,NA,NA,"al122019"
"12786","x-83.9782180786133y30.5158195495605",2019-09-24 12:00:00,0.166301786899567,2019-10-22 18:00:00,0.188277900218964,2019-10-25 06:00:00,0.182030186057091,NA,NA,"al122019"
"12787","x-83.8848571777344y30.5158195495605",2019-09-24 12:00:00,0.158066675066948,2019-10-22 18:00:00,0.178294733166695,2019-10-25 09:00:00,0.172303006052971,NA,NA,"al122019"
"12788","x-83.7914962768555y30.5158195495605",2019-09-24 12:00:00,0.07394789904356,2019-10-16 12:00:00,0.0851852893829346,2019-10-19 06:00:00,0.0727793648838997,2019-10-18 18:00:00,54,"al122019"
"12789","x-83.6981353759766y30.5158195495605",2019-09-24 12:00:00,0.0747800841927528,2019-10-16 12:00:00,0.0866439864039421,2019-10-19 09:00:00,0.0734864249825478,2019-10-18 18:00:00,54,"al122019"
"12790","x-83.6047744750977y30.5158195495605",2019-09-24 12:00:00,0.455807089805603,2019-09-22 00:00:00,0.462464600801468,2019-10-15 00:00:00,0.40678396821022,2019-09-24 00:00:00,48,"al122019"
"12791","x-83.5114135742188y30.5158195495605",2019-09-24 12:00:00,0.124782413244247,2019-10-16 12:00:00,0.137952208518982,2019-10-19 09:00:00,0.123976796865463,2019-10-18 21:00:00,57,"al122019"
"12792","x-83.4180526733398y30.5158195495605",2019-09-24 12:00:00,0.119539372622967,2019-10-16 12:00:00,0.130796834826469,2019-10-19 09:00:00,0.116028718650341,2019-10-17 18:00:00,30,"al122019"
"12793","x-83.3246917724609y30.5158195495605",2019-09-24 12:00:00,0.0648308768868446,2019-10-16 12:00:00,0.0777078494429588,2019-10-19 09:00:00,0.0633051916956902,2019-10-18 12:00:00,48,"al122019"
"12794","x-83.231330871582y30.5158195495605",2019-09-24 12:00:00,0.0810721069574356,2019-10-16 12:00:00,0.0883558094501495,2019-10-19 03:00:00,0.0769813731312752,2019-10-17 12:00:00,24,"al122019"
"12795","x-83.1379699707031y30.5158195495605",2019-09-24 12:00:00,0.0432799607515335,2019-10-16 12:00:00,0.0537374280393124,2019-10-19 03:00:00,0.0431490652263165,2019-10-19 00:00:00,60,"al122019"
"12796","x-83.0446090698242y30.5158195495605",2019-09-24 12:00:00,0.0577037818729877,2019-10-16 12:00:00,0.062549501657486,2019-10-19 00:00:00,0.0524420998990536,2019-10-17 03:00:00,15,"al122019"
"12797","x-82.9512481689453y30.5158195495605",2019-09-24 12:00:00,0.0949692353606224,2019-09-22 09:00:00,0.0975297763943672,2019-10-14 21:00:00,0.0777970477938652,2019-09-23 21:00:00,36,"al122019"
"12798","x-82.8578872680664y30.5158195495605",2019-09-24 12:00:00,0.129025489091873,2019-09-22 09:00:00,0.132102027535439,2019-10-15 00:00:00,0.107287585735321,2019-09-23 21:00:00,36,"al122019"
"12799","x-82.7645263671875y30.5158195495605",2019-09-24 12:00:00,0.0925733521580696,2019-09-22 09:00:00,0.094951443374157,2019-10-15 00:00:00,0.0752372667193413,2019-09-23 21:00:00,36,"al122019"
"12800","x-82.6711654663086y30.5158195495605",2019-09-24 12:00:00,0.125361651182175,2019-09-22 09:00:00,0.128213822841644,2019-10-15 00:00:00,0.10530599206686,2019-09-23 21:00:00,36,"al122019"
"12801","x-82.5778045654297y30.5158195495605",2019-09-24 12:00:00,0.123952738940716,2019-09-22 09:00:00,0.126821085810661,2019-10-15 00:00:00,0.104490965604782,2019-09-23 21:00:00,36,"al122019"
"12802","x-82.4844436645508y30.5158195495605",2019-09-24 12:00:00,0.0930919349193573,2019-09-22 09:00:00,0.0966300740838051,2019-10-19 00:00:00,0.0728098377585411,2019-09-24 00:00:00,39,"al122019"
"12803","x-82.3910827636719y30.5158195495605",2019-09-24 12:00:00,0.060774639248848,2019-10-08 00:00:00,0.0649474784731865,2019-10-15 00:00:00,0.0516013689339161,2019-10-08 12:00:00,12,"al122019"
"12804","x-82.297721862793y30.5158195495605",2019-09-24 12:00:00,0.115494377911091,2019-09-22 09:00:00,0.118544436991215,2019-10-19 00:00:00,0.100767023861408,2019-09-24 00:00:00,39,"al122019"
"12805","x-82.2043609619141y30.5158195495605",2019-09-24 12:00:00,0.090171605348587,2019-10-08 03:00:00,0.0993681848049164,2019-10-15 00:00:00,0.0846247375011444,2019-10-09 21:00:00,42,"al122019"
"12806","x-82.1110000610352y30.5158195495605",2019-09-24 12:00:00,0.0906422436237335,2019-10-08 03:00:00,0.10621377825737,2019-10-15 00:00:00,0.0883785411715508,2019-10-12 21:00:00,114,"al122019"
"12807","x-82.0176391601562y30.5158195495605",2019-09-24 12:00:00,0.0711297765374184,2019-10-08 03:00:00,0.0927453935146332,2019-10-19 00:00:00,0.0704983845353127,2019-10-18 00:00:00,237,"al122019"
"12808","x-81.9242782592773y30.5158195495605",2019-09-24 12:00:00,0.0801249146461487,2019-10-08 03:00:00,0.107070982456207,2019-10-19 00:00:00,0.0806974470615387,NA,NA,"al122019"
"12809","x-81.8309173583984y30.5158195495605",2019-09-24 12:00:00,0.192968010902405,2019-10-08 09:00:00,0.227532282471657,2019-10-19 00:00:00,0.20017708837986,NA,NA,"al122019"
"12810","x-81.7375564575195y30.5158195495605",2019-09-24 12:00:00,0.127044752240181,2019-10-08 03:00:00,0.163999035954475,2019-10-19 00:00:00,0.13459974527359,NA,NA,"al122019"
"12811","x-81.6441955566406y30.5158195495605",2019-09-24 12:00:00,0.106478095054626,2019-10-08 03:00:00,0.141860365867615,2019-10-19 00:00:00,0.115713477134705,NA,NA,"al122019"
"12812","x-81.5508346557617y30.5158195495605",2019-09-24 12:00:00,0.420141011476517,2019-10-08 12:00:00,0.465385317802429,2019-10-19 00:00:00,0.433933049440384,NA,NA,"al122019"
"12813","x-81.4574737548828y30.5158195495605",2019-09-24 12:00:00,0.443761467933655,2019-10-08 12:00:00,0.490529745817184,2019-10-19 00:00:00,0.457656055688858,NA,NA,"al122019"
"12814","x-81.3641128540039y30.5158195495605",2019-09-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,"al122019"
"12815","x-99.8495864868164y30.4341716766357",2019-09-24 12:00:00,0.278760462999344,2019-10-22 00:00:00,0.304863482713699,2019-10-24 21:00:00,0.289180666208267,NA,NA,"al122019"
"12816","x-99.7562255859375y30.4341716766357",2019-09-24 12:00:00,0.27665051817894,2019-10-22 00:00:00,0.302528232336044,2019-10-24 21:00:00,0.287837386131287,NA,NA,"al122019"
"12817","x-99.6628646850586y30.4341716766357",2019-09-24 12:00:00,0.277601480484009,2019-10-22 00:00:00,0.301891893148422,2019-10-24 21:00:00,0.288111984729767,NA,NA,"al122019"
"12818","x-99.5695037841797y30.4341716766357",2019-09-24 12:00:00,0.256645917892456,2019-10-25 03:00:00,0.281964391469955,2019-10-25 12:00:00,0.280449688434601,NA,NA,"al122019"
"12819","x-99.4761428833008y30.4341716766357",2019-09-24 12:00:00,0.258975505828857,2019-10-25 03:00:00,0.284457355737686,2019-10-25 12:00:00,0.28264719247818,NA,NA,"al122019"
"12820","x-99.3827819824219y30.4341716766357",2019-09-24 12:00:00,0.261344581842422,2019-10-25 03:00:00,0.286336570978165,2019-10-25 12:00:00,0.284205168485641,NA,NA,"al122019"
"12821","x-99.289421081543y30.4341716766357",2019-09-24 12:00:00,0.263993263244629,2019-10-25 03:00:00,0.289236396551132,2019-10-25 12:00:00,0.286667674779892,NA,NA,"al122019"
"12822","x-99.1960601806641y30.4341716766357",2019-09-24 12:00:00,0.263293266296387,2019-10-25 00:00:00,0.289257347583771,2019-10-25 12:00:00,0.286169171333313,NA,NA,"al122019"
"12823","x-99.1026992797852y30.4341716766357",2019-09-24 12:00:00,0.263569951057434,2019-10-25 00:00:00,0.290209382772446,2019-10-25 12:00:00,0.286244779825211,NA,NA,"al122019"
"12824","x-99.0093383789062y30.4341716766357",2019-09-24 12:00:00,0.259886622428894,2019-10-25 00:00:00,0.284052401781082,2019-10-25 12:00:00,0.280556946992874,NA,NA,"al122019"
"12825","x-98.9159774780273y30.4341716766357",2019-09-24 12:00:00,0.257540434598923,2019-10-25 00:00:00,0.278529584407806,2019-10-25 12:00:00,0.276363998651505,NA,NA,"al122019"
"12826","x-98.8226165771484y30.4341716766357",2019-09-24 12:00:00,0.253513127565384,2019-10-25 03:00:00,0.272002607584,2019-10-25 12:00:00,0.270719558000565,NA,NA,"al122019"
"12827","x-98.7292556762695y30.4341716766357",2019-09-24 12:00:00,0.205816194415092,2019-10-25 03:00:00,0.225652515888214,2019-10-25 12:00:00,0.225012138485909,NA,NA,"al122019"
"12828","x-98.6358947753906y30.4341716766357",2019-09-24 12:00:00,0.147992059588432,2019-10-22 00:00:00,0.170882657170296,2019-10-23 09:00:00,0.166648536920547,NA,NA,"al122019"
"12829","x-98.5425338745117y30.4341716766357",2019-09-24 12:00:00,0.178745701909065,2019-10-22 00:00:00,0.197394803166389,2019-10-23 09:00:00,0.193102672696114,NA,NA,"al122019"
"12830","x-98.4491729736328y30.4341716766357",2019-09-24 12:00:00,0.16230084002018,2019-10-22 00:00:00,0.186352446675301,2019-10-23 09:00:00,0.182075694203377,NA,NA,"al122019"
"12831","x-98.3558120727539y30.4341716766357",2019-09-24 12:00:00,0.163265153765678,2019-10-25 06:00:00,0.18764716386795,2019-10-25 12:00:00,0.187292098999023,NA,NA,"al122019"
"12832","x-98.262451171875y30.4341716766357",2019-09-24 12:00:00,0.161326333880424,2019-10-25 06:00:00,0.189090505242348,2019-10-25 12:00:00,0.188597127795219,NA,NA,"al122019"
"12833","x-98.1690902709961y30.4341716766357",2019-09-24 12:00:00,0.160065278410912,2019-10-25 06:00:00,0.188340649008751,2019-10-25 12:00:00,0.187681600451469,NA,NA,"al122019"
"12834","x-98.0757293701172y30.4341716766357",2019-09-24 12:00:00,0.167787492275238,2019-10-25 06:00:00,0.200571373105049,2019-10-25 12:00:00,0.199997842311859,NA,NA,"al122019"
"12835","x-97.9823684692383y30.4341716766357",2019-09-24 12:00:00,0.201593652367592,2019-10-25 06:00:00,0.226497903466225,2019-10-25 12:00:00,0.226015985012054,NA,NA,"al122019"
"12836","x-97.8890075683594y30.4341716766357",2019-09-24 12:00:00,0.267900824546814,2019-10-25 06:00:00,0.297291785478592,2019-10-25 12:00:00,0.296915382146835,NA,NA,"al122019"
"12837","x-97.7956466674805y30.4341716766357",2019-09-24 12:00:00,0.304708629846573,2019-10-25 12:00:00,0.339505821466446,NA,NA,NA,NA,"al122019"
"12838","x-97.7022857666016y30.4341716766357",2019-09-24 12:00:00,0.290247231721878,2019-10-25 12:00:00,0.340334504842758,NA,NA,NA,NA,"al122019"
"12839","x-97.6089248657227y30.4341716766357",2019-09-24 12:00:00,0.282271385192871,2019-10-25 12:00:00,0.343409687280655,NA,NA,NA,NA,"al122019"
"12840","x-97.5155639648438y30.4341716766357",2019-09-24 12:00:00,0.280610024929047,2019-10-25 12:00:00,0.349521070718765,NA,NA,NA,NA,"al122019"
"12841","x-97.4222030639648y30.4341716766357",2019-09-24 12:00:00,0.285845965147018,2019-10-25 12:00:00,0.364646077156067,NA,NA,NA,NA,"al122019"
"12842","x-97.3288421630859y30.4341716766357",2019-09-24 12:00:00,0.204465106129646,2019-10-25 12:00:00,0.296505957841873,NA,NA,NA,NA,"al122019"
"12843","x-97.235481262207y30.4341716766357",2019-09-24 12:00:00,0.146818980574608,2019-10-25 12:00:00,0.238721087574959,NA,NA,NA,NA,"al122019"
"12844","x-97.1421203613281y30.4341716766357",2019-09-24 12:00:00,0.200503632426262,2019-10-25 12:00:00,0.297063440084457,NA,NA,NA,NA,"al122019"
"12845","x-97.0487594604492y30.4341716766357",2019-09-24 12:00:00,0.0463588051497936,2019-10-25 12:00:00,0.128632247447968,NA,NA,NA,NA,"al122019"
"12846","x-96.9553985595703y30.4341716766357",2019-09-24 12:00:00,0.0419582426548004,2019-10-25 12:00:00,0.119229875504971,NA,NA,NA,NA,"al122019"
"12847","x-96.8620376586914y30.4341716766357",2019-09-24 12:00:00,0.0384281948208809,2019-10-25 12:00:00,0.112145215272903,NA,NA,NA,NA,"al122019"
"12848","x-96.7686767578125y30.4341716766357",2019-09-24 12:00:00,0.101412139832973,2019-10-25 12:00:00,0.155638322234154,NA,NA,NA,NA,"al122019"
"12849","x-96.6753158569336y30.4341716766357",2019-09-24 12:00:00,0.171183332800865,2019-10-25 12:00:00,0.242205932736397,NA,NA,NA,NA,"al122019"
"12850","x-96.5819549560547y30.4341716766357",2019-09-24 12:00:00,0.171279236674309,2019-10-25 12:00:00,0.239900335669518,NA,NA,NA,NA,"al122019"
"12851","x-96.4885940551758y30.4341716766357",2019-09-24 12:00:00,0.187876150012016,2019-10-25 12:00:00,0.279175907373428,NA,NA,NA,NA,"al122019"
"12852","x-96.3952331542969y30.4341716766357",2019-09-24 12:00:00,0.30861034989357,2019-10-25 12:00:00,0.385057806968689,NA,NA,NA,NA,"al122019"
"12853","x-96.301872253418y30.4341716766357",2019-09-24 12:00:00,0.303057193756104,2019-10-25 12:00:00,0.354686349630356,NA,NA,NA,NA,"al122019"
"12854","x-96.2085113525391y30.4341716766357",2019-09-24 12:00:00,0.307310074567795,2019-10-25 12:00:00,0.347583681344986,NA,NA,NA,NA,"al122019"
"12855","x-96.1151504516602y30.4341716766357",2019-09-24 12:00:00,0.312716782093048,2019-10-25 12:00:00,0.34651705622673,NA,NA,NA,NA,"al122019"
"12856","x-96.0217895507812y30.4341716766357",2019-09-24 12:00:00,0.318716645240784,2019-10-25 12:00:00,0.345390439033508,NA,NA,NA,NA,"al122019"
"12857","x-95.9284286499023y30.4341716766357",2019-09-24 12:00:00,0.127803683280945,2019-10-22 00:00:00,0.15051107108593,2019-10-25 03:00:00,0.136080846190453,NA,NA,"al122019"
"12858","x-95.8350677490234y30.4341716766357",2019-09-24 12:00:00,0.144222751259804,2019-10-22 00:00:00,0.158282101154327,2019-10-25 03:00:00,0.144327148795128,NA,NA,"al122019"
"12859","x-95.7417068481445y30.4341716766357",2019-09-24 12:00:00,0.152308091521263,2019-09-22 00:00:00,0.159980580210686,2019-10-11 00:00:00,0.128891095519066,2019-09-24 00:00:00,48,"al122019"
"12860","x-95.6483459472656y30.4341716766357",2019-09-24 12:00:00,0.159770518541336,2019-09-22 00:00:00,0.168682679533958,2019-10-11 00:00:00,0.134336590766907,2019-09-24 03:00:00,51,"al122019"
"12861","x-95.5549850463867y30.4341716766357",2019-09-24 12:00:00,0.358363658189774,2019-09-22 00:00:00,0.36390820145607,2019-10-11 00:00:00,0.323320358991623,2019-09-24 00:00:00,48,"al122019"
"12862","x-95.4616241455078y30.4341716766357",2019-09-24 12:00:00,0.2054353505373,2019-09-22 00:00:00,0.214235901832581,2019-10-11 00:00:00,0.176042795181274,2019-09-24 03:00:00,51,"al122019"
"12863","x-95.3682632446289y30.4341716766357",2019-09-24 12:00:00,0.211493775248528,2019-09-22 00:00:00,0.220755413174629,2019-10-11 00:00:00,0.179083183407784,2019-09-24 00:00:00,48,"al122019"
"12864","x-95.27490234375y30.4341716766357",2019-09-24 12:00:00,0.214966461062431,2019-09-22 00:00:00,0.224078789353371,2019-10-11 00:00:00,0.181234672665596,2019-09-24 00:00:00,48,"al122019"
