"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"15639","x-97.5155639648438y28.654296875",2017-06-21 18:00:00,0.28565439581871,2017-06-29 12:00:00,0.31302735209465,2017-07-16 00:00:00,0.281708925962448,2017-07-13 12:00:00,336,"al032017"
"15640","x-97.4222030639648y28.654296875",2017-06-21 18:00:00,0.160706594586372,2017-06-29 12:00:00,0.192797616124153,2017-07-15 21:00:00,0.162181362509727,NA,NA,"al032017"
"15641","x-97.3288421630859y28.654296875",2017-06-21 18:00:00,0.125763654708862,2017-06-29 12:00:00,0.159392729401588,2017-07-15 21:00:00,0.12845653295517,NA,NA,"al032017"
"15642","x-97.235481262207y28.654296875",2017-06-21 18:00:00,0.231901660561562,2017-06-29 00:00:00,0.269594997167587,2017-07-15 00:00:00,0.235079362988472,NA,NA,"al032017"
"15643","x-97.1421203613281y28.654296875",2017-06-21 18:00:00,0.266970843076706,2017-06-29 00:00:00,0.307318657636642,2017-07-15 18:00:00,0.271110504865646,NA,NA,"al032017"
"15644","x-97.0487594604492y28.654296875",2017-06-21 18:00:00,0.231188833713531,2017-06-29 00:00:00,0.275676220655441,2017-07-15 21:00:00,0.237258315086365,NA,NA,"al032017"
"15645","x-96.9553985595703y28.654296875",2017-06-21 18:00:00,0.287675350904465,2017-06-29 00:00:00,0.332602471113205,2017-07-15 18:00:00,0.29786691069603,NA,NA,"al032017"
"15646","x-96.8620376586914y28.654296875",2017-06-21 18:00:00,0.271159768104553,2017-06-29 00:00:00,0.32280421257019,2017-07-15 21:00:00,0.27993056178093,NA,NA,"al032017"
"15647","x-96.7686767578125y28.654296875",2017-06-21 18:00:00,0.276070773601532,2017-06-29 00:00:00,0.341003626585007,2017-07-16 00:00:00,0.28959646821022,NA,NA,"al032017"
"15648","x-96.6753158569336y28.654296875",2017-06-21 18:00:00,0.284109830856323,2017-06-28 18:00:00,0.352757304906845,2017-07-16 00:00:00,0.297831982374191,NA,NA,"al032017"
"15649","x-96.5819549560547y28.654296875",2017-06-21 18:00:00,0.302020132541656,2017-06-28 18:00:00,0.37851145863533,2017-07-16 00:00:00,0.321675211191177,NA,NA,"al032017"
"15650","x-96.4885940551758y28.654296875",2017-06-21 18:00:00,0.29258143901825,2017-06-28 18:00:00,0.367000430822372,2017-07-16 00:00:00,0.310293108224869,NA,NA,"al032017"
"15651","x-96.3952331542969y28.654296875",2017-06-21 18:00:00,0.269426047801971,2017-06-29 15:00:00,0.338329315185547,2017-07-16 00:00:00,0.285068541765213,NA,NA,"al032017"
"15652","x-96.301872253418y28.654296875",2017-06-21 18:00:00,0.279311269521713,2017-06-30 12:00:00,0.342882484197617,2017-07-16 00:00:00,0.293605387210846,NA,NA,"al032017"
"15653","x-96.2085113525391y28.654296875",2017-06-21 18:00:00,0.28543496131897,2017-06-30 12:00:00,0.346961826086044,2017-07-15 00:00:00,0.296542584896088,NA,NA,"al032017"
"15654","x-96.1151504516602y28.654296875",2017-06-21 18:00:00,0.296264171600342,2017-06-30 12:00:00,0.352906197309494,2017-07-15 00:00:00,0.30441090464592,NA,NA,"al032017"
"15655","x-96.0217895507812y28.654296875",2017-06-21 18:00:00,0.229672744870186,2017-06-30 12:00:00,0.282203108072281,2017-07-15 00:00:00,0.239053383469582,NA,NA,"al032017"
"15656","x-95.9284286499023y28.654296875",2017-06-21 18:00:00,0.237429931759834,2017-06-30 12:00:00,0.289857655763626,2017-07-16 00:00:00,0.245529815554619,NA,NA,"al032017"
"15657","x-95.8350677490234y28.654296875",2017-06-21 18:00:00,0.196344971656799,2017-06-30 12:00:00,0.241739332675934,2017-07-16 00:00:00,0.203576251864433,NA,NA,"al032017"
"15658","x-95.7417068481445y28.654296875",2017-06-21 18:00:00,0.205481395125389,2017-06-30 12:00:00,0.247983768582344,2017-07-16 00:00:00,0.2132778018713,NA,NA,"al032017"
"15659","x-82.6711654663086y28.654296875",2017-06-21 18:00:00,0.230103120207787,2017-06-23 09:00:00,0.244278490543365,2017-07-16 18:00:00,0.204075053334236,2017-06-25 18:00:00,57,"al032017"
"15660","x-82.5778045654297y28.654296875",2017-06-21 18:00:00,0.455163717269897,2017-06-23 06:00:00,0.484403967857361,2017-07-16 15:00:00,0.432780057191849,2017-06-28 21:00:00,135,"al032017"
"15661","x-82.4844436645508y28.654296875",2017-06-21 18:00:00,0.0828765258193016,2017-06-23 06:00:00,0.101520203053951,2017-07-16 15:00:00,0.0627512633800507,2017-06-25 21:00:00,63,"al032017"
"15662","x-82.3910827636719y28.654296875",2017-06-21 18:00:00,0.0881845653057098,2017-06-23 06:00:00,0.10495987534523,2017-07-16 15:00:00,0.074275515973568,2017-06-26 18:00:00,84,"al032017"
"15663","x-82.297721862793y28.654296875",2017-06-21 18:00:00,0.0794280990958214,2017-06-23 06:00:00,0.0934743210673332,2017-07-16 18:00:00,0.0684749111533165,2017-06-26 15:00:00,81,"al032017"
"15664","x-82.2043609619141y28.654296875",2017-06-21 18:00:00,0.0741305351257324,2017-06-23 03:00:00,0.0862601473927498,2017-07-16 18:00:00,0.0649763122200966,2017-06-25 21:00:00,66,"al032017"
"15665","x-82.1110000610352y28.654296875",2017-06-21 18:00:00,0.0918636918067932,2017-06-23 03:00:00,0.101073913276196,2017-07-17 00:00:00,0.0804074704647064,2017-06-24 18:00:00,39,"al032017"
"15666","x-82.0176391601562y28.654296875",2017-06-21 18:00:00,0.0890572145581245,2017-06-30 12:00:00,0.100942067801952,2017-07-08 00:00:00,0.0817304998636246,2017-07-05 21:00:00,129,"al032017"
"15667","x-81.9242782592773y28.654296875",2017-06-21 18:00:00,0.0901450514793396,2017-06-30 12:00:00,0.108582966029644,2017-07-08 00:00:00,0.0859976783394814,2017-07-06 21:00:00,153,"al032017"
"15668","x-81.8309173583984y28.654296875",2017-06-21 18:00:00,0.0932611599564552,2017-06-30 12:00:00,0.112558163702488,2017-07-08 00:00:00,0.0892055258154869,2017-07-06 21:00:00,153,"al032017"
"15669","x-81.7375564575195y28.654296875",2017-06-21 18:00:00,0.0909226313233376,2017-07-18 06:00:00,0.114767678081989,2017-07-20 21:00:00,0.108281284570694,NA,NA,"al032017"
"15670","x-81.6441955566406y28.654296875",2017-06-21 18:00:00,0.462923616170883,2017-07-21 12:00:00,0.556569576263428,2017-07-22 00:00:00,0.553216457366943,NA,NA,"al032017"
"15671","x-81.5508346557617y28.654296875",2017-06-21 18:00:00,0.0686032250523567,2017-07-18 06:00:00,0.104391507804394,2017-07-20 21:00:00,0.0888924598693848,NA,NA,"al032017"
"15672","x-81.4574737548828y28.654296875",2017-06-21 18:00:00,0.0731216296553612,2017-07-18 06:00:00,0.108211100101471,2017-07-20 21:00:00,0.0929026007652283,NA,NA,"al032017"
"15673","x-81.3641128540039y28.654296875",2017-06-21 18:00:00,0.107693254947662,2017-07-18 03:00:00,0.144764289259911,2017-07-20 21:00:00,0.131631404161453,NA,NA,"al032017"
"15674","x-81.270751953125y28.654296875",2017-06-21 18:00:00,0.0960859283804893,2017-07-18 03:00:00,0.121553294360638,2017-07-19 21:00:00,0.109714843332767,NA,NA,"al032017"
"15675","x-81.1773910522461y28.654296875",2017-06-21 18:00:00,0.0734064802527428,2017-07-18 03:00:00,0.103125847876072,2017-07-20 21:00:00,0.0885561034083366,NA,NA,"al032017"
"15676","x-81.0840301513672y28.654296875",2017-06-21 18:00:00,0.100862063467503,2017-07-18 03:00:00,0.121925741434097,2017-07-19 21:00:00,0.111289650201797,NA,NA,"al032017"
"15677","x-80.9906692504883y28.654296875",2017-06-21 18:00:00,0.106371939182281,2017-07-18 03:00:00,0.134258612990379,2017-07-19 21:00:00,0.123806871473789,NA,NA,"al032017"
"15678","x-80.8973083496094y28.654296875",2017-06-21 18:00:00,0.0946321710944176,2017-07-18 03:00:00,0.111908465623856,2017-07-19 21:00:00,0.102108724415302,NA,NA,"al032017"
"15679","x-80.8039474487305y28.654296875",2017-06-21 18:00:00,0.101830802857876,2017-06-28 06:00:00,0.116367019712925,2017-07-08 00:00:00,0.091703325510025,2017-07-03 21:00:00,135,"al032017"
"15680","x-80.7105865478516y28.654296875",2017-06-21 18:00:00,0.101703196763992,2017-06-28 12:00:00,0.115503944456577,2017-07-08 00:00:00,0.0917703732848167,2017-07-03 18:00:00,126,"al032017"
"15681","x-80.6172256469727y28.654296875",2017-06-21 18:00:00,0.131411507725716,2017-06-28 12:00:00,0.144564092159271,2017-07-12 00:00:00,0.119304396212101,2017-07-01 21:00:00,81,"al032017"
"15682","x-99.8495864868164y28.5741100311279",2017-06-21 18:00:00,0.134243443608284,2017-06-19 18:00:00,0.137311920523643,2017-07-13 12:00:00,0.112042218446732,2017-06-21 18:00:00,48,"al032017"
"15683","x-99.7562255859375y28.5741100311279",2017-06-21 18:00:00,0.245432436466217,2017-06-26 12:00:00,0.248492643237114,2017-07-13 15:00:00,0.224206700921059,2017-06-27 18:00:00,30,"al032017"
"15684","x-99.6628646850586y28.5741100311279",2017-06-21 18:00:00,0.235949262976646,2017-06-28 03:00:00,0.239075064659119,2017-07-13 15:00:00,0.218958616256714,2017-06-29 18:00:00,39,"al032017"
"15685","x-99.5695037841797y28.5741100311279",2017-06-21 18:00:00,0.166885361075401,2017-06-28 03:00:00,0.175220504403114,2017-07-22 06:00:00,0.146270677447319,2017-06-30 15:00:00,60,"al032017"
"15686","x-99.4761428833008y28.5741100311279",2017-06-21 18:00:00,0.150504007935524,2017-06-28 03:00:00,0.169444993138313,2017-07-22 06:00:00,0.136150375008583,2017-07-03 00:00:00,117,"al032017"
"15687","x-99.3827819824219y28.5741100311279",2017-06-21 18:00:00,0.149486854672432,2017-06-28 03:00:00,0.176159381866455,2017-07-22 03:00:00,0.136456832289696,2017-07-05 03:00:00,168,"al032017"
"15688","x-99.289421081543y28.5741100311279",2017-06-21 18:00:00,0.165912926197052,2017-06-28 03:00:00,0.195709422230721,2017-07-22 03:00:00,0.150283828377724,2017-07-07 21:00:00,234,"al032017"
"15689","x-99.1960601806641y28.5741100311279",2017-06-21 18:00:00,0.148281961679459,2017-06-28 03:00:00,0.182487472891808,2017-07-22 03:00:00,0.13895982503891,2017-07-10 00:00:00,285,"al032017"
"15690","x-99.1026992797852y28.5741100311279",2017-06-21 18:00:00,0.145790711045265,2017-06-28 03:00:00,0.183750584721565,2017-07-22 03:00:00,0.139119029045105,2017-07-12 18:00:00,351,"al032017"
"15691","x-99.0093383789062y28.5741100311279",2017-06-21 18:00:00,0.167534112930298,2017-06-28 03:00:00,0.200631722807884,2017-07-22 06:00:00,0.162095531821251,2017-07-18 03:00:00,480,"al032017"
"15692","x-98.9159774780273y28.5741100311279",2017-06-21 18:00:00,0.267504096031189,2017-06-28 03:00:00,0.298845887184143,2017-07-22 06:00:00,0.259723216295242,2017-07-13 03:00:00,360,"al032017"
"15693","x-98.8226165771484y28.5741100311279",2017-06-21 18:00:00,0.273236036300659,2017-06-28 03:00:00,0.297102898359299,2017-07-22 06:00:00,0.264297842979431,2017-07-10 00:00:00,285,"al032017"
"15694","x-98.7292556762695y28.5741100311279",2017-06-21 18:00:00,0.300531893968582,2017-06-28 03:00:00,0.317627817392349,2017-07-22 06:00:00,0.28538253903389,2017-07-05 18:00:00,183,"al032017"
"15695","x-98.6358947753906y28.5741100311279",2017-06-21 18:00:00,0.300060898065567,2017-06-28 03:00:00,0.316746145486832,2017-07-22 06:00:00,0.28835591673851,2017-07-06 00:00:00,189,"al032017"
"15696","x-98.5425338745117y28.5741100311279",2017-06-21 18:00:00,0.263691753149033,2017-06-28 03:00:00,0.281831592321396,2017-07-13 12:00:00,0.255684673786163,2017-07-06 18:00:00,207,"al032017"
"15697","x-98.4491729736328y28.5741100311279",2017-06-21 18:00:00,0.262619346380234,2017-06-29 00:00:00,0.280579507350922,2017-07-12 21:00:00,0.255165070295334,2017-07-06 21:00:00,189,"al032017"
"15698","x-98.3558120727539y28.5741100311279",2017-06-21 18:00:00,0.262048810720444,2017-06-27 18:00:00,0.281407743692398,2017-07-12 21:00:00,0.25594487786293,2017-07-08 21:00:00,267,"al032017"
"15699","x-98.262451171875y28.5741100311279",2017-06-21 18:00:00,0.283131778240204,2017-06-27 15:00:00,0.303138762712479,2017-07-13 03:00:00,0.278241634368896,2017-07-10 00:00:00,297,"al032017"
"15700","x-98.1690902709961y28.5741100311279",2017-06-21 18:00:00,0.244287371635437,2017-06-27 15:00:00,0.2670758664608,2017-07-12 03:00:00,0.241223514080048,2017-07-10 21:00:00,318,"al032017"
"15701","x-98.0757293701172y28.5741100311279",2017-06-21 18:00:00,0.144236668944359,2017-06-27 15:00:00,0.168875887989998,2017-07-12 03:00:00,0.142998099327087,2017-07-12 00:00:00,345,"al032017"
"15702","x-97.9823684692383y28.5741100311279",2017-06-21 18:00:00,0.253188997507095,2017-06-27 15:00:00,0.278473198413849,2017-07-12 03:00:00,0.252764016389847,2017-07-12 00:00:00,345,"al032017"
"15703","x-97.8890075683594y28.5741100311279",2017-06-21 18:00:00,0.129876092076302,2017-07-17 03:00:00,0.156970858573914,2017-07-22 03:00:00,0.138744980096817,NA,NA,"al032017"
"15704","x-97.7956466674805y28.5741100311279",2017-06-21 18:00:00,0.128063723444939,2017-07-17 03:00:00,0.160096704959869,2017-07-22 03:00:00,0.139849707484245,NA,NA,"al032017"
"15705","x-97.7022857666016y28.5741100311279",2017-06-21 18:00:00,0.141059413552284,2017-07-17 03:00:00,0.176502764225006,2017-07-22 03:00:00,0.154922172427177,NA,NA,"al032017"
"15706","x-97.6089248657227y28.5741100311279",2017-06-21 18:00:00,0.142053708434105,2017-07-17 03:00:00,0.175365373492241,2017-07-22 03:00:00,0.155398368835449,NA,NA,"al032017"
"15707","x-97.5155639648438y28.5741100311279",2017-06-21 18:00:00,0.142483606934547,2017-06-27 18:00:00,0.173721507191658,2017-07-16 00:00:00,0.143771156668663,NA,NA,"al032017"
"15708","x-97.4222030639648y28.5741100311279",2017-06-21 18:00:00,0.235569551587105,2017-06-29 00:00:00,0.274053364992142,2017-07-15 21:00:00,0.239757910370827,NA,NA,"al032017"
"15709","x-97.3288421630859y28.5741100311279",2017-06-21 18:00:00,0.236031904816628,2017-06-29 00:00:00,0.278502196073532,2017-07-15 21:00:00,0.241365551948547,NA,NA,"al032017"
"15710","x-97.235481262207y28.5741100311279",2017-06-21 18:00:00,0.233629167079926,2017-06-29 00:00:00,0.279942214488983,2017-07-15 21:00:00,0.24023549258709,NA,NA,"al032017"
"15711","x-97.1421203613281y28.5741100311279",2017-06-21 18:00:00,0.261740118265152,2017-06-29 00:00:00,0.308465331792831,2017-07-15 21:00:00,0.269620567560196,NA,NA,"al032017"
"15712","x-97.0487594604492y28.5741100311279",2017-06-21 18:00:00,0.26373490691185,2017-06-29 00:00:00,0.30896869301796,2017-07-15 21:00:00,0.271643400192261,NA,NA,"al032017"
"15713","x-96.9553985595703y28.5741100311279",2017-06-21 18:00:00,0.230145037174225,2017-06-29 00:00:00,0.27968767285347,2017-07-15 21:00:00,0.237913057208061,NA,NA,"al032017"
"15714","x-96.8620376586914y28.5741100311279",2017-06-21 18:00:00,0.146965891122818,2017-06-29 00:00:00,0.194128200411797,2017-07-15 21:00:00,0.150628238916397,NA,NA,"al032017"
"15715","x-96.7686767578125y28.5741100311279",2017-06-21 18:00:00,0.289195716381073,2017-06-29 12:00:00,0.344654679298401,2017-07-16 00:00:00,0.297663301229477,NA,NA,"al032017"
"15716","x-96.6753158569336y28.5741100311279",2017-06-21 18:00:00,0.287984073162079,2017-06-29 12:00:00,0.343383878469467,2017-07-16 00:00:00,0.294701308012009,NA,NA,"al032017"
"15717","x-96.5819549560547y28.5741100311279",2017-06-21 18:00:00,0.267920285463333,2017-06-28 18:00:00,0.332916408777237,2017-07-16 00:00:00,0.275721281766891,NA,NA,"al032017"
"15718","x-96.4885940551758y28.5741100311279",2017-06-21 18:00:00,0.284309208393097,2017-06-29 15:00:00,0.345138549804688,2017-07-16 00:00:00,0.293826103210449,NA,NA,"al032017"
"15719","x-96.3952331542969y28.5741100311279",2017-06-21 18:00:00,0.293423146009445,2017-06-30 12:00:00,0.3511743247509,2017-07-16 00:00:00,0.304205566644669,NA,NA,"al032017"
"15720","x-96.301872253418y28.5741100311279",2017-06-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,"al032017"
"15721","x-96.2085113525391y28.5741100311279",2017-06-21 18:00:00,0.306880086660385,2017-06-30 12:00:00,0.364648699760437,2017-07-15 00:00:00,0.319334298372269,NA,NA,"al032017"
"15722","x-96.1151504516602y28.5741100311279",2017-06-21 18:00:00,0.193760320544243,2017-06-30 12:00:00,0.243665531277657,2017-07-15 00:00:00,0.200404465198517,NA,NA,"al032017"
"15723","x-96.0217895507812y28.5741100311279",2017-06-21 18:00:00,0.202188611030579,2017-06-30 12:00:00,0.246048331260681,2017-07-16 00:00:00,0.207766473293304,NA,NA,"al032017"
"15724","x-95.9284286499023y28.5741100311279",2017-06-21 18:00:00,0.198553562164307,2017-06-30 12:00:00,0.238458231091499,2017-07-22 03:00:00,0.198164835572243,2017-07-22 00:00:00,516,"al032017"
"15725","x-82.6711654663086y28.5741100311279",2017-06-21 18:00:00,0.235689163208008,2017-06-23 09:00:00,0.247897401452065,2017-07-16 18:00:00,0.207555770874023,2017-06-25 00:00:00,39,"al032017"
"15726","x-82.5778045654297y28.5741100311279",2017-06-21 18:00:00,0.473156362771988,2017-07-20 21:00:00,0.50411731004715,2017-07-21 12:00:00,0.496896356344223,NA,NA,"al032017"
"15727","x-82.4844436645508y28.5741100311279",2017-06-21 18:00:00,0.0856930315494537,2017-07-20 21:00:00,0.108772777020931,2017-07-22 06:00:00,0.0929794013500214,NA,NA,"al032017"
"15728","x-82.3910827636719y28.5741100311279",2017-06-21 18:00:00,0.267973989248276,2017-06-23 06:00:00,0.283902078866959,2017-07-16 18:00:00,0.23730243742466,2017-06-26 18:00:00,84,"al032017"
"15729","x-82.297721862793y28.5741100311279",2017-06-21 18:00:00,0.0793691650032997,2017-06-23 06:00:00,0.0922228619456291,2017-07-16 18:00:00,0.0694178715348244,2017-06-25 21:00:00,63,"al032017"
"15730","x-82.2043609619141y28.5741100311279",2017-06-21 18:00:00,0.0755370929837227,2017-07-02 00:00:00,0.089229017496109,2017-07-17 00:00:00,0.068600244820118,2017-07-05 21:00:00,93,"al032017"
"15731","x-82.1110000610352y28.5741100311279",2017-06-21 18:00:00,0.09703129529953,2017-07-02 00:00:00,0.112557359039783,2017-07-17 00:00:00,0.0931059718132019,2017-07-06 21:00:00,117,"al032017"
"15732","x-82.0176391601562y28.5741100311279",2017-06-21 18:00:00,0.11458969861269,2017-07-02 00:00:00,0.126146361231804,2017-07-17 00:00:00,0.104176200926304,2017-07-05 21:00:00,93,"al032017"
"15733","x-81.9242782592773y28.5741100311279",2017-06-21 18:00:00,0.0912288203835487,2017-06-30 12:00:00,0.107491284608841,2017-07-08 00:00:00,0.0872656404972076,2017-07-06 21:00:00,153,"al032017"
"15734","x-81.8309173583984y28.5741100311279",2017-06-21 18:00:00,0.109328366816044,2017-07-18 06:00:00,0.137344062328339,2017-07-22 06:00:00,0.127968087792397,NA,NA,"al032017"
"15735","x-81.7375564575195y28.5741100311279",2017-06-21 18:00:00,0.0982002317905426,2017-07-18 06:00:00,0.126324132084846,2017-07-22 00:00:00,0.115228742361069,NA,NA,"al032017"
"15736","x-81.6441955566406y28.5741100311279",2017-06-21 18:00:00,0.0942153036594391,2017-07-18 06:00:00,0.130766853690147,2017-07-22 00:00:00,0.115757443010807,NA,NA,"al032017"
"15737","x-81.5508346557617y28.5741100311279",2017-06-21 18:00:00,0.0731562077999115,2017-07-18 06:00:00,0.1213194206357,2017-07-22 06:00:00,0.0942989066243172,NA,NA,"al032017"
"15738","x-81.4574737548828y28.5741100311279",2017-06-21 18:00:00,0.0768524929881096,2017-07-18 06:00:00,0.118552632629871,2017-07-22 06:00:00,0.0951696410775185,NA,NA,"al032017"
"15739","x-81.3641128540039y28.5741100311279",2017-06-21 18:00:00,0.114594280719757,2017-07-18 06:00:00,0.151961162686348,2017-07-22 06:00:00,0.136466786265373,NA,NA,"al032017"
"15740","x-81.270751953125y28.5741100311279",2017-06-21 18:00:00,0.104194737970829,2017-07-18 03:00:00,0.121502660214901,2017-07-19 21:00:00,0.112036399543285,NA,NA,"al032017"
"15741","x-81.1773910522461y28.5741100311279",2017-06-21 18:00:00,0.0804321393370628,2017-07-18 03:00:00,0.105609811842442,2017-07-19 21:00:00,0.0907993018627167,NA,NA,"al032017"
"15742","x-81.0840301513672y28.5741100311279",2017-06-21 18:00:00,0.137194842100143,2017-07-18 03:00:00,0.161744669079781,2017-07-19 21:00:00,0.149595931172371,NA,NA,"al032017"
"15743","x-80.9906692504883y28.5741100311279",2017-06-21 18:00:00,0.135640695691109,2017-07-18 03:00:00,0.159270435571671,2017-07-19 21:00:00,0.145715400576591,NA,NA,"al032017"
"15744","x-80.8973083496094y28.5741100311279",2017-06-21 18:00:00,0.156119599938393,2017-07-18 00:00:00,0.182548522949219,2017-07-19 21:00:00,0.171189069747925,NA,NA,"al032017"
"15745","x-80.8039474487305y28.5741100311279",2017-06-21 18:00:00,0.0796681120991707,2017-07-18 00:00:00,0.093292199075222,2017-07-19 21:00:00,0.0803233087062836,NA,NA,"al032017"
"15746","x-80.7105865478516y28.5741100311279",2017-06-21 18:00:00,0.140999585390091,2017-06-19 18:00:00,0.147439822554588,2017-07-12 00:00:00,0.11977868527174,2017-06-21 18:00:00,48,"al032017"
"15747","x-80.6172256469727y28.5741100311279",2017-06-21 18:00:00,0.11678896099329,2017-06-19 18:00:00,0.121648341417313,2017-07-12 00:00:00,0.0988902226090431,2017-06-21 18:00:00,48,"al032017"
