"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"16934","x-98.0757293701172y26.8246059417725",2019-10-19 06:00:00,0.0848085880279541,2019-11-12 21:00:00,0.134651437401772,2019-11-17 21:00:00,0.114159941673279,NA,NA,"al162019"
"16935","x-97.9823684692383y26.8246059417725",2019-10-19 06:00:00,0.0643520504236221,2019-11-12 21:00:00,0.103809885680676,2019-11-18 00:00:00,0.0786485075950623,NA,NA,"al162019"
"16936","x-97.8890075683594y26.8246059417725",2019-10-19 06:00:00,0.0638524293899536,2019-11-12 21:00:00,0.100991047918797,2019-11-18 00:00:00,0.0781013816595078,NA,NA,"al162019"
"16937","x-97.7956466674805y26.8246059417725",2019-10-19 06:00:00,0.0638154447078705,2019-11-12 21:00:00,0.0994079411029816,2019-11-18 00:00:00,0.0787089392542839,NA,NA,"al162019"
"16938","x-97.7022857666016y26.8246059417725",2019-10-19 06:00:00,0.0613721124827862,2019-11-12 21:00:00,0.0959815308451653,2019-11-18 00:00:00,0.0748910903930664,NA,NA,"al162019"
"16939","x-97.6089248657227y26.8246059417725",2019-10-19 06:00:00,0.0702184736728668,2019-11-12 21:00:00,0.103818319737911,2019-11-18 00:00:00,0.079351894557476,NA,NA,"al162019"
"16940","x-97.5155639648438y26.8246059417725",2019-10-19 06:00:00,0.268817842006683,2019-11-12 21:00:00,0.301197975873947,2019-11-18 00:00:00,0.283119380474091,NA,NA,"al162019"
"16941","x-97.4222030639648y26.8246059417725",2019-10-19 06:00:00,0.0878102406859398,2019-11-12 21:00:00,0.116068713366985,2019-11-18 00:00:00,0.094437263906002,NA,NA,"al162019"
"16942","x-97.3288421630859y26.8246059417725",2019-10-19 06:00:00,0.089232861995697,2019-11-12 21:00:00,0.115956924855709,2019-11-18 00:00:00,0.0960126891732216,NA,NA,"al162019"
"16943","x-82.297721862793y26.8246059417725",2019-10-19 06:00:00,0.0728407725691795,2019-10-20 09:00:00,0.102091915905476,2019-11-15 00:00:00,0.071951299905777,2019-11-12 21:00:00,564,"al162019"
"16944","x-82.2043609619141y26.8246059417725",2019-10-19 06:00:00,0.101865321397781,2019-10-20 09:00:00,0.124355532228947,2019-11-15 00:00:00,0.0967176780104637,2019-11-08 00:00:00,447,"al162019"
"16945","x-82.1110000610352y26.8246059417725",2019-10-19 06:00:00,0.0736341997981071,2019-10-20 12:00:00,0.0940860733389854,2019-11-15 00:00:00,0.0689194425940514,2019-11-04 21:00:00,369,"al162019"
"16946","x-82.0176391601562y26.8246059417725",2019-10-19 06:00:00,0.0777845233678818,2019-10-19 18:00:00,0.0964072942733765,2019-11-14 21:00:00,0.0681362673640251,2019-10-28 21:00:00,219,"al162019"
"16947","x-81.9242782592773y26.8246059417725",2019-10-19 06:00:00,0.118477135896683,2019-10-19 18:00:00,0.133578523993492,2019-11-17 21:00:00,0.112630240619183,2019-10-24 15:00:00,117,"al162019"
"16948","x-81.8309173583984y26.8246059417725",2019-10-19 06:00:00,0.0962619483470917,2019-10-19 18:00:00,0.11134123057127,2019-11-13 00:00:00,0.0820270031690598,2019-10-24 12:00:00,114,"al162019"
"16949","x-81.7375564575195y26.8246059417725",2019-10-19 06:00:00,0.111480765044689,2019-10-19 18:00:00,0.118293173611164,2019-11-17 12:00:00,0.103151343762875,2019-10-20 00:00:00,6,"al162019"
"16950","x-81.6441955566406y26.8246059417725",2019-10-19 06:00:00,0.120899580419064,2019-10-19 09:00:00,0.125239074230194,2019-11-17 12:00:00,0.109497718513012,2019-10-19 12:00:00,3,"al162019"
"16951","x-81.5508346557617y26.8246059417725",2019-10-19 06:00:00,0.11840496212244,2019-10-19 09:00:00,0.121133536100388,2019-11-13 00:00:00,0.105843774974346,2019-10-19 12:00:00,3,"al162019"
"16952","x-81.4574737548828y26.8246059417725",2019-10-19 06:00:00,0.112470686435699,2019-10-19 09:00:00,0.114624924957752,2019-11-13 00:00:00,0.100580386817455,2019-10-19 12:00:00,3,"al162019"
"16953","x-81.3641128540039y26.8246059417725",2019-10-19 06:00:00,0.0920195579528809,2019-10-19 21:00:00,0.0950381383299828,2019-11-13 00:00:00,0.0755316466093063,2019-10-20 00:00:00,3,"al162019"
"16954","x-81.270751953125y26.8246059417725",2019-10-19 06:00:00,0.0864049717783928,2019-10-21 03:00:00,0.0884411334991455,2019-11-13 00:00:00,0.0716590955853462,2019-10-21 12:00:00,9,"al162019"
"16955","x-81.1773910522461y26.8246059417725",2019-10-19 06:00:00,0.0998018682003021,2019-10-21 00:00:00,0.107344448566437,2019-11-16 00:00:00,0.0885671153664589,2019-10-22 21:00:00,45,"al162019"
"16956","x-81.0840301513672y26.8246059417725",2019-10-19 06:00:00,0.116033308207989,2019-10-21 00:00:00,0.127559214830399,2019-11-17 12:00:00,0.109919607639313,2019-10-23 00:00:00,48,"al162019"
"16957","x-80.9906692504883y26.8246059417725",2019-10-19 06:00:00,0.16003243625164,2019-10-21 00:00:00,0.178536489605904,2019-11-17 21:00:00,0.154477760195732,2019-11-01 12:00:00,276,"al162019"
"16958","x-80.8973083496094y26.8246059417725",2019-10-19 06:00:00,0.147079795598984,2019-10-21 00:00:00,0.168113946914673,2019-11-08 21:00:00,0.143750056624413,2019-11-03 00:00:00,312,"al162019"
"16959","x-80.8039474487305y26.8246059417725",2019-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al162019"
"16960","x-80.7105865478516y26.8246059417725",2019-10-19 06:00:00,0.488528341054916,2019-10-21 00:00:00,0.506498575210571,2019-11-08 21:00:00,0.473235756158829,2019-10-29 21:00:00,213,"al162019"
"16961","x-80.6172256469727y26.8246059417725",2019-10-19 06:00:00,0.516120433807373,2019-10-21 00:00:00,0.530694782733917,2019-11-14 21:00:00,0.500581085681915,2019-10-28 18:00:00,186,"al162019"
"16962","x-80.5238647460938y26.8246059417725",2019-10-19 06:00:00,0.560846865177155,2019-10-21 00:00:00,0.572319984436035,2019-11-14 21:00:00,0.547747015953064,2019-10-25 00:00:00,96,"al162019"
"16963","x-80.4305038452148y26.8246059417725",2019-10-19 06:00:00,0.129651829600334,2019-11-09 18:00:00,0.1380655169487,2019-11-14 18:00:00,0.128866359591484,2019-11-13 00:00:00,78,"al162019"
"16964","x-80.3371429443359y26.8246059417725",2019-10-19 06:00:00,0.118999056518078,2019-11-09 18:00:00,0.130508989095688,2019-11-14 18:00:00,0.119606822729111,NA,NA,"al162019"
"16965","x-80.243782043457y26.8246059417725",2019-10-19 06:00:00,0.12020742893219,2019-11-09 18:00:00,0.130549088120461,2019-11-14 09:00:00,0.119804382324219,2019-11-13 03:00:00,81,"al162019"
"16966","x-80.1504211425781y26.8246059417725",2019-10-19 06:00:00,0.137108221650124,2019-11-09 18:00:00,0.145122021436691,2019-11-13 12:00:00,0.135032549500465,2019-11-11 18:00:00,48,"al162019"
"16967","x-80.0570526123047y26.8246059417725",2019-10-19 06:00:00,0.0902943834662437,2019-11-16 00:00:00,0.101366512477398,2019-11-18 00:00:00,0.090672641992569,NA,NA,"al162019"
"16968","x-99.1960601806641y26.7457237243652",2019-10-19 06:00:00,0.163092732429504,2019-11-08 12:00:00,0.193091437220573,2019-11-12 00:00:00,0.180855393409729,NA,NA,"al162019"
"16969","x-99.1026992797852y26.7457237243652",2019-10-19 06:00:00,0.239992439746857,2019-11-08 12:00:00,0.2643703520298,2019-11-11 21:00:00,0.253340631723404,NA,NA,"al162019"
"16970","x-99.0093383789062y26.7457237243652",2019-10-19 06:00:00,0.141063883900642,2019-11-15 00:00:00,0.167783513665199,2019-11-17 21:00:00,0.162321135401726,NA,NA,"al162019"
"16971","x-98.9159774780273y26.7457237243652",2019-10-19 06:00:00,0.142182365059853,2019-11-08 12:00:00,0.176128149032593,2019-11-11 09:00:00,0.164684742689133,NA,NA,"al162019"
"16972","x-98.8226165771484y26.7457237243652",2019-10-19 06:00:00,0.179697275161743,2019-11-08 12:00:00,0.211633026599884,2019-11-11 09:00:00,0.198126554489136,NA,NA,"al162019"
"16973","x-98.7292556762695y26.7457237243652",2019-10-19 06:00:00,0.180255427956581,2019-11-08 12:00:00,0.213116779923439,2019-11-12 00:00:00,0.199512615799904,NA,NA,"al162019"
"16974","x-98.6358947753906y26.7457237243652",2019-10-19 06:00:00,0.183023452758789,2019-11-08 12:00:00,0.2107123285532,2019-11-12 00:00:00,0.199094220995903,NA,NA,"al162019"
"16975","x-98.5425338745117y26.7457237243652",2019-10-19 06:00:00,0.108287148177624,2019-11-13 00:00:00,0.139761969447136,2019-11-17 21:00:00,0.132076174020767,NA,NA,"al162019"
"16976","x-98.4491729736328y26.7457237243652",2019-10-19 06:00:00,0.0911417230963707,2019-11-12 21:00:00,0.120208442211151,2019-11-17 21:00:00,0.111455358564854,NA,NA,"al162019"
"16977","x-98.3558120727539y26.7457237243652",2019-10-19 06:00:00,0.0905291512608528,2019-11-12 21:00:00,0.122763209044933,2019-11-17 21:00:00,0.112188808619976,NA,NA,"al162019"
"16978","x-98.262451171875y26.7457237243652",2019-10-19 06:00:00,0.0863584354519844,2019-11-12 21:00:00,0.12350532412529,2019-11-17 21:00:00,0.111446477472782,NA,NA,"al162019"
"16979","x-98.1690902709961y26.7457237243652",2019-10-19 06:00:00,0.0826630517840385,2019-11-12 21:00:00,0.123740516602993,2019-11-17 21:00:00,0.109518073499203,NA,NA,"al162019"
"16980","x-98.0757293701172y26.7457237243652",2019-10-19 06:00:00,0.0674914196133614,2019-11-12 21:00:00,0.10847369581461,2019-11-17 21:00:00,0.0920304656028748,NA,NA,"al162019"
"16981","x-97.9823684692383y26.7457237243652",2019-10-19 06:00:00,0.0689510330557823,2019-11-12 21:00:00,0.109300084412098,2019-11-17 21:00:00,0.0935479179024696,NA,NA,"al162019"
"16982","x-97.8890075683594y26.7457237243652",2019-10-19 06:00:00,0.0627216175198555,2019-11-12 21:00:00,0.0984192788600922,2019-11-17 21:00:00,0.0791653320193291,NA,NA,"al162019"
"16983","x-97.7956466674805y26.7457237243652",2019-10-19 06:00:00,0.0676945820450783,2019-11-12 21:00:00,0.107284344732761,2019-11-17 21:00:00,0.0913228392601013,NA,NA,"al162019"
"16984","x-97.7022857666016y26.7457237243652",2019-10-19 06:00:00,0.0771784409880638,2019-11-12 21:00:00,0.116221524775028,2019-11-18 00:00:00,0.099116675555706,NA,NA,"al162019"
"16985","x-97.6089248657227y26.7457237243652",2019-10-19 06:00:00,0.0739492624998093,2019-11-12 21:00:00,0.104496069252491,2019-11-18 00:00:00,0.0804065391421318,NA,NA,"al162019"
"16986","x-97.5155639648438y26.7457237243652",2019-10-19 06:00:00,0.0715821012854576,2019-11-12 21:00:00,0.104237675666809,2019-11-18 00:00:00,0.079078771173954,NA,NA,"al162019"
"16987","x-97.4222030639648y26.7457237243652",2019-10-19 06:00:00,0.0622019879519939,2019-11-12 21:00:00,0.0978458300232887,2019-11-18 00:00:00,0.0742680355906487,NA,NA,"al162019"
"16988","x-97.3288421630859y26.7457237243652",2019-10-19 06:00:00,0.0868637263774872,2019-10-25 12:00:00,0.118359081447124,2019-11-08 00:00:00,0.0893468484282494,NA,NA,"al162019"
"16989","x-82.297721862793y26.7457237243652",2019-10-19 06:00:00,0.0677128359675407,2019-10-20 12:00:00,0.092688262462616,2019-11-13 00:00:00,0.0677752122282982,NA,NA,"al162019"
"16990","x-82.2043609619141y26.7457237243652",2019-10-19 06:00:00,0.106902830302715,2019-10-19 15:00:00,0.133330717682838,2019-11-14 21:00:00,0.105424761772156,2019-11-11 21:00:00,558,"al162019"
"16991","x-82.1110000610352y26.7457237243652",2019-10-19 06:00:00,0.051110852509737,2019-10-19 15:00:00,0.0700835436582565,2019-11-14 21:00:00,0.0471771992743015,2019-11-03 21:00:00,366,"al162019"
"16992","x-82.0176391601562y26.7457237243652",2019-10-19 06:00:00,0.1200932264328,2019-10-19 18:00:00,0.136585056781769,2019-11-14 21:00:00,0.115602731704712,2019-10-24 12:00:00,114,"al162019"
"16993","x-81.9242782592773y26.7457237243652",2019-10-19 06:00:00,0.119948290288448,2019-10-19 18:00:00,0.135078847408295,2019-11-17 21:00:00,0.114357776939869,2019-10-24 12:00:00,114,"al162019"
"16994","x-81.8309173583984y26.7457237243652",2019-10-19 06:00:00,0.0886291638016701,2019-10-19 18:00:00,0.103507965803146,2019-11-17 21:00:00,0.0777798518538475,2019-10-24 21:00:00,123,"al162019"
"16995","x-81.7375564575195y26.7457237243652",2019-10-19 06:00:00,0.102545954287052,2019-10-19 09:00:00,0.110429771244526,2019-11-13 00:00:00,0.0914333760738373,2019-10-19 12:00:00,3,"al162019"
"16996","x-81.6441955566406y26.7457237243652",2019-10-19 06:00:00,0.112030915915966,2019-10-19 09:00:00,0.116873234510422,2019-11-17 12:00:00,0.102606646716595,2019-10-19 12:00:00,3,"al162019"
"16997","x-81.5508346557617y26.7457237243652",2019-10-19 06:00:00,0.109941400587559,2019-10-19 09:00:00,0.11264380812645,2019-11-17 12:00:00,0.098532609641552,2019-10-19 12:00:00,3,"al162019"
"16998","x-81.4574737548828y26.7457237243652",2019-10-19 06:00:00,0.108012974262238,2019-10-20 21:00:00,0.110783226788044,2019-11-17 12:00:00,0.0969036296010017,2019-10-21 12:00:00,15,"al162019"
"16999","x-81.3641128540039y26.7457237243652",2019-10-19 06:00:00,0.104540340602398,2019-10-20 21:00:00,0.10887286812067,2019-11-17 12:00:00,0.0941583439707756,2019-10-21 12:00:00,15,"al162019"
"17000","x-81.270751953125y26.7457237243652",2019-10-19 06:00:00,0.101688899099827,2019-10-20 21:00:00,0.107679508626461,2019-11-16 00:00:00,0.0918753147125244,2019-10-22 09:00:00,36,"al162019"
"17001","x-81.1773910522461y26.7457237243652",2019-10-19 06:00:00,0.100406475365162,2019-10-21 00:00:00,0.111243009567261,2019-11-16 00:00:00,0.0925860479474068,2019-10-23 00:00:00,48,"al162019"
"17002","x-81.0840301513672y26.7457237243652",2019-10-19 06:00:00,0.102451987564564,2019-10-21 00:00:00,0.118715338408947,2019-11-16 00:00:00,0.0968799367547035,2019-10-26 00:00:00,120,"al162019"
"17003","x-80.9906692504883y26.7457237243652",2019-10-19 06:00:00,0.102038472890854,2019-10-21 00:00:00,0.125857040286064,2019-11-08 00:00:00,0.100177794694901,2019-11-03 00:00:00,312,"al162019"
"17004","x-80.8973083496094y26.7457237243652",2019-10-19 06:00:00,0.471567958593369,2019-10-21 00:00:00,0.499594777822495,2019-11-14 21:00:00,0.461823314428329,2019-11-03 18:00:00,330,"al162019"
"17005","x-80.8039474487305y26.7457237243652",2019-10-19 06:00:00,0.436425179243088,2019-10-21 00:00:00,0.461979001760483,2019-11-08 21:00:00,0.425652265548706,2019-11-01 21:00:00,285,"al162019"
"17006","x-80.7105865478516y26.7457237243652",2019-10-19 06:00:00,0.460082322359085,2019-10-21 00:00:00,0.481058865785599,2019-11-08 21:00:00,0.446984797716141,2019-10-30 18:00:00,234,"al162019"
"17007","x-80.6172256469727y26.7457237243652",2019-10-19 06:00:00,0.506774961948395,2019-10-21 00:00:00,0.52427738904953,2019-11-09 00:00:00,0.493235617876053,2019-10-28 21:00:00,189,"al162019"
"17008","x-80.5238647460938y26.7457237243652",2019-10-19 06:00:00,0.554765999317169,2019-10-21 00:00:00,0.568271458148956,2019-11-09 00:00:00,0.543936550617218,2019-10-28 21:00:00,189,"al162019"
"17009","x-80.4305038452148y26.7457237243652",2019-10-19 06:00:00,0.545779287815094,2019-10-21 00:00:00,0.556726217269897,2019-11-09 00:00:00,0.537692487239838,2019-10-24 21:00:00,93,"al162019"
"17010","x-80.3371429443359y26.7457237243652",2019-10-19 06:00:00,0.118794016540051,2019-11-09 18:00:00,0.131765827536583,2019-11-14 15:00:00,0.119963385164738,NA,NA,"al162019"
"17011","x-80.243782043457y26.7457237243652",2019-10-19 06:00:00,0.123948156833649,2019-11-09 18:00:00,0.135780155658722,2019-11-13 15:00:00,0.123830698430538,2019-11-13 12:00:00,90,"al162019"
"17012","x-80.1504211425781y26.7457237243652",2019-10-19 06:00:00,0.097012497484684,2019-11-16 00:00:00,0.105860836803913,2019-11-18 00:00:00,0.0973792150616646,NA,NA,"al162019"
"17013","x-80.0570526123047y26.7457237243652",2019-10-19 06:00:00,0.0916130468249321,2019-11-16 00:00:00,0.102453745901585,2019-11-18 00:00:00,0.091328851878643,2019-11-18 00:00:00,48,"al162019"
"17014","x-99.1960601806641y26.6668949127197",2019-10-19 06:00:00,0.23687256872654,2019-11-08 12:00:00,0.268193781375885,2019-11-12 00:00:00,0.254185557365417,NA,NA,"al162019"
"17015","x-99.1026992797852y26.6668949127197",2019-10-19 06:00:00,0.240285873413086,2019-11-13 00:00:00,0.266331613063812,2019-11-17 21:00:00,0.261808127164841,NA,NA,"al162019"
"17016","x-99.0093383789062y26.6668949127197",2019-10-19 06:00:00,0.241663560271263,2019-11-13 00:00:00,0.266955226659775,2019-11-17 21:00:00,0.261874407529831,NA,NA,"al162019"
"17017","x-98.9159774780273y26.6668949127197",2019-10-19 06:00:00,0.237622678279877,2019-11-08 12:00:00,0.269878178834915,2019-11-12 00:00:00,0.254927545785904,NA,NA,"al162019"
"17018","x-98.8226165771484y26.6668949127197",2019-10-19 06:00:00,0.140267297625542,2019-11-15 00:00:00,0.175890505313873,2019-11-17 21:00:00,0.16874535381794,NA,NA,"al162019"
"17019","x-98.7292556762695y26.6668949127197",2019-10-19 06:00:00,0.181670069694519,2019-11-08 12:00:00,0.2112847417593,2019-11-12 00:00:00,0.198356345295906,NA,NA,"al162019"
"17020","x-98.6358947753906y26.6668949127197",2019-10-19 06:00:00,0.140827864408493,2019-11-12 21:00:00,0.174640938639641,2019-11-17 21:00:00,0.167646959424019,NA,NA,"al162019"
"17021","x-98.5425338745117y26.6668949127197",2019-10-19 06:00:00,0.195224747061729,2019-11-12 21:00:00,0.219937860965729,2019-11-17 21:00:00,0.210919871926308,NA,NA,"al162019"
"17022","x-98.4491729736328y26.6668949127197",2019-10-19 06:00:00,0.197307839989662,2019-11-12 21:00:00,0.22121362388134,2019-11-17 21:00:00,0.210976585745811,NA,NA,"al162019"
"17023","x-98.3558120727539y26.6668949127197",2019-10-19 06:00:00,0.107302375137806,2019-11-12 21:00:00,0.142508879303932,2019-11-17 21:00:00,0.132595226168633,NA,NA,"al162019"
"17024","x-98.262451171875y26.6668949127197",2019-10-19 06:00:00,0.087495394051075,2019-11-12 21:00:00,0.127653568983078,2019-11-17 21:00:00,0.115310586988926,NA,NA,"al162019"
"17025","x-98.1690902709961y26.6668949127197",2019-10-19 06:00:00,0.0691186860203743,2019-11-12 21:00:00,0.111626453697681,2019-11-17 21:00:00,0.095300056040287,NA,NA,"al162019"
"17026","x-98.0757293701172y26.6668949127197",2019-10-19 06:00:00,0.067082904279232,2019-11-12 21:00:00,0.113014183938503,2019-11-17 21:00:00,0.0960129797458649,NA,NA,"al162019"
"17027","x-97.9823684692383y26.6668949127197",2019-10-19 06:00:00,0.0665639042854309,2019-11-12 21:00:00,0.113402098417282,2019-11-17 21:00:00,0.0973278507590294,NA,NA,"al162019"
"17028","x-97.8890075683594y26.6668949127197",2019-10-19 06:00:00,0.0665777549147606,2019-11-12 21:00:00,0.112894795835018,2019-11-17 21:00:00,0.0963320806622505,NA,NA,"al162019"
"17029","x-97.7956466674805y26.6668949127197",2019-10-19 06:00:00,0.0668234378099442,2019-11-12 21:00:00,0.112306170165539,2019-11-17 21:00:00,0.0931229665875435,NA,NA,"al162019"
"17030","x-97.7022857666016y26.6668949127197",2019-10-19 06:00:00,0.0749896243214607,2019-11-12 21:00:00,0.119727998971939,2019-11-17 21:00:00,0.0995902791619301,NA,NA,"al162019"
"17031","x-97.6089248657227y26.6668949127197",2019-10-19 06:00:00,0.0672494545578957,2019-11-12 21:00:00,0.105811439454556,2019-11-18 00:00:00,0.0780904442071915,NA,NA,"al162019"
"17032","x-97.5155639648438y26.6668949127197",2019-10-19 06:00:00,0.0695169940590858,2019-11-12 21:00:00,0.107334218919277,2019-11-18 00:00:00,0.0787803381681442,NA,NA,"al162019"
"17033","x-97.4222030639648y26.6668949127197",2019-10-19 06:00:00,0.0639683082699776,2019-11-12 21:00:00,0.0995328947901726,2019-11-18 00:00:00,0.0720343962311745,NA,NA,"al162019"
"17034","x-97.3288421630859y26.6668949127197",2019-10-19 06:00:00,0.0807134583592415,2019-10-25 12:00:00,0.112328588962555,2019-11-08 00:00:00,0.0826787352561951,NA,NA,"al162019"
"17035","x-82.297721862793y26.6668949127197",2019-10-19 06:00:00,0.0836771056056023,2019-10-20 12:00:00,0.103011526167393,2019-11-14 21:00:00,0.0826089307665825,2019-11-11 18:00:00,534,"al162019"
"17036","x-82.2043609619141y26.6668949127197",2019-10-19 06:00:00,0.122625291347504,2019-10-19 15:00:00,0.143796071410179,2019-11-14 21:00:00,0.119014702737331,2019-11-08 21:00:00,486,"al162019"
"17037","x-82.1110000610352y26.6668949127197",2019-10-19 06:00:00,0.0680931583046913,2019-10-19 15:00:00,0.0842048451304436,2019-11-14 21:00:00,0.0631478950381279,2019-11-04 21:00:00,390,"al162019"
"17038","x-82.0176391601562y26.6668949127197",2019-10-19 06:00:00,0.0880439952015877,2019-10-20 15:00:00,0.104163445532322,2019-11-14 18:00:00,0.0839196741580963,2019-10-24 18:00:00,99,"al162019"
"17039","x-81.9242782592773y26.6668949127197",2019-10-19 06:00:00,0.114636264741421,2019-10-20 15:00:00,0.13417075574398,2019-11-14 12:00:00,0.109696120023727,2019-10-25 06:00:00,111,"al162019"
"17040","x-81.8309173583984y26.6668949127197",2019-10-19 06:00:00,0.109131775796413,2019-10-20 15:00:00,0.129196643829346,2019-11-17 12:00:00,0.103875666856766,2019-10-25 03:00:00,108,"al162019"
"17041","x-81.7375564575195y26.6668949127197",2019-10-19 06:00:00,0.108184039592743,2019-10-20 15:00:00,0.120413430035114,2019-11-17 12:00:00,0.101052679121494,2019-10-24 12:00:00,93,"al162019"
