"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"15496","x-97.5155639648438y28.8148536682129",2015-05-09 21:00:00,0.224331557750702,2015-05-31 03:00:00,0.286304444074631,2015-06-09 18:00:00,0.243238016963005,NA,NA,"al012015"
"15497","x-97.4222030639648y28.8148536682129",2015-05-09 21:00:00,0.226764798164368,2015-05-31 12:00:00,0.286393702030182,2015-06-09 18:00:00,0.243025735020638,NA,NA,"al012015"
"15498","x-97.3288421630859y28.8148536682129",2015-05-09 21:00:00,0.233535066246986,2015-05-31 00:00:00,0.292383998632431,2015-06-09 18:00:00,0.246422722935677,NA,NA,"al012015"
"15499","x-97.235481262207y28.8148536682129",2015-05-09 21:00:00,0.234188094735146,2015-05-31 00:00:00,0.290551096200943,2015-06-09 18:00:00,0.243260189890862,NA,NA,"al012015"
"15500","x-97.1421203613281y28.8148536682129",2015-05-09 21:00:00,0.275330722332001,2015-05-26 12:00:00,0.341367244720459,2015-06-09 18:00:00,0.283732801675797,NA,NA,"al012015"
"15501","x-97.0487594604492y28.8148536682129",2015-05-09 21:00:00,0.413024932146072,2015-05-31 12:00:00,0.482964843511581,2015-06-09 18:00:00,0.429672688245773,NA,NA,"al012015"
"15502","x-96.9553985595703y28.8148536682129",2015-05-09 21:00:00,0.401527494192123,2015-05-31 12:00:00,0.476939707994461,2015-06-09 18:00:00,0.419363230466843,NA,NA,"al012015"
"15503","x-96.8620376586914y28.8148536682129",2015-05-09 21:00:00,0.253227859735489,2015-05-16 12:00:00,0.30913981795311,2015-06-09 18:00:00,0.264323353767395,NA,NA,"al012015"
"15504","x-96.7686767578125y28.8148536682129",2015-05-09 21:00:00,0.392208933830261,2015-05-31 12:00:00,0.464100509881973,2015-06-09 18:00:00,0.412495374679565,NA,NA,"al012015"
"15505","x-96.6753158569336y28.8148536682129",2015-05-09 21:00:00,0.383232086896896,2015-05-31 12:00:00,0.451956540346146,2015-06-09 18:00:00,0.404099017381668,NA,NA,"al012015"
"15506","x-96.5819549560547y28.8148536682129",2015-05-09 21:00:00,0.358764618635178,2015-05-31 12:00:00,0.421963185071945,2015-06-09 18:00:00,0.371681541204453,NA,NA,"al012015"
"15507","x-96.4885940551758y28.8148536682129",2015-05-09 21:00:00,0.382844239473343,2015-05-31 12:00:00,0.443391531705856,2015-06-09 18:00:00,0.396024256944656,NA,NA,"al012015"
"15508","x-96.3952331542969y28.8148536682129",2015-05-09 21:00:00,0.386821657419205,2015-05-31 12:00:00,0.44749641418457,2015-06-09 18:00:00,0.397533446550369,NA,NA,"al012015"
"15509","x-96.301872253418y28.8148536682129",2015-05-09 21:00:00,0.396545678377151,2015-05-31 12:00:00,0.455544620752335,2015-06-09 18:00:00,0.403446793556213,NA,NA,"al012015"
"15510","x-96.2085113525391y28.8148536682129",2015-05-09 21:00:00,0.399694800376892,2015-05-31 12:00:00,0.454493910074234,2015-06-09 18:00:00,0.40329048037529,NA,NA,"al012015"
"15511","x-96.1151504516602y28.8148536682129",2015-05-09 21:00:00,0.395532637834549,2015-05-31 12:00:00,0.446002006530762,2015-06-09 18:00:00,0.394324898719788,2015-06-09 12:00:00,216,"al012015"
"15512","x-96.0217895507812y28.8148536682129",2015-05-09 21:00:00,0.393039107322693,2015-05-31 12:00:00,0.440766841173172,2015-06-09 18:00:00,0.390340209007263,2015-06-09 12:00:00,216,"al012015"
"15513","x-95.9284286499023y28.8148536682129",2015-05-09 21:00:00,0.431144595146179,2015-05-31 12:00:00,0.472209185361862,2015-06-09 18:00:00,0.411570817232132,2015-06-07 00:00:00,156,"al012015"
"15514","x-95.8350677490234y28.8148536682129",2015-05-09 21:00:00,0.397641390562057,2015-05-31 12:00:00,0.438066244125366,2015-06-09 18:00:00,0.381976366043091,2015-06-07 00:00:00,156,"al012015"
"15515","x-95.7417068481445y28.8148536682129",2015-05-09 21:00:00,0.437730342149734,2015-05-13 12:00:00,0.484293252229691,2015-06-09 18:00:00,0.424074560403824,2015-06-07 18:00:00,606,"al012015"
"15516","x-95.6483459472656y28.8148536682129",2015-05-09 21:00:00,0.428025007247925,2015-05-13 12:00:00,0.474103093147278,2015-06-09 18:00:00,0.419204711914062,2015-06-08 00:00:00,612,"al012015"
"15517","x-95.5549850463867y28.8148536682129",2015-05-09 21:00:00,0.412263035774231,2015-05-13 12:00:00,0.463510483503342,2015-06-09 18:00:00,0.405230134725571,2015-06-08 00:00:00,612,"al012015"
"15518","x-95.4616241455078y28.8148536682129",2015-05-09 21:00:00,0.253847748041153,2015-05-13 12:00:00,0.309210866689682,2015-06-09 18:00:00,0.255631297826767,NA,NA,"al012015"
"15519","x-82.7645263671875y28.8148536682129",2015-05-09 21:00:00,0.184623286128044,2015-05-27 09:00:00,0.198972567915916,2015-05-30 21:00:00,0.182782232761383,2015-05-30 00:00:00,63,"al012015"
"15520","x-82.6711654663086y28.8148536682129",2015-05-09 21:00:00,0.193295195698738,2015-05-27 09:00:00,0.205434009432793,2015-05-30 21:00:00,0.191429674625397,2015-05-29 21:00:00,60,"al012015"
"15521","x-82.5778045654297y28.8148536682129",2015-05-09 21:00:00,0.0690208971500397,2015-05-27 06:00:00,0.0782920345664024,2015-05-30 21:00:00,0.0643248185515404,2015-05-28 21:00:00,39,"al012015"
"15522","x-82.4844436645508y28.8148536682129",2015-05-09 21:00:00,0.0424815714359283,2015-05-27 03:00:00,0.0515157915651798,2015-05-30 21:00:00,0.0386406742036343,2015-05-28 21:00:00,42,"al012015"
"15523","x-82.3910827636719y28.8148536682129",2015-05-09 21:00:00,0.0481213368475437,2015-05-27 03:00:00,0.0533671192824841,2015-05-30 21:00:00,0.0426533333957195,2015-05-28 03:00:00,24,"al012015"
"15524","x-82.297721862793y28.8148536682129",2015-05-09 21:00:00,0.0568515174090862,2015-05-07 12:00:00,0.0613673478364944,2015-05-26 03:00:00,0.049522802233696,2015-05-09 21:00:00,57,"al012015"
"15525","x-82.2043609619141y28.8148536682129",2015-05-09 21:00:00,0.0563433021306992,2015-06-09 18:00:00,0.062222633510828,NA,NA,NA,NA,"al012015"
"15526","x-82.1110000610352y28.8148536682129",2015-05-09 21:00:00,0.059547234326601,2015-05-07 12:00:00,0.0643507763743401,2015-06-01 00:00:00,0.0494411140680313,2015-05-09 21:00:00,57,"al012015"
"15527","x-82.0176391601562y28.8148536682129",2015-05-09 21:00:00,0.0741950869560242,2015-05-07 12:00:00,0.0795670747756958,2015-06-01 00:00:00,0.0613184683024883,2015-05-09 21:00:00,57,"al012015"
"15528","x-81.9242782592773y28.8148536682129",2015-05-09 21:00:00,0.0497300624847412,2015-06-03 09:00:00,0.0566954575479031,2015-06-08 21:00:00,0.0479001067578793,2015-06-08 00:00:00,111,"al012015"
"15529","x-81.8309173583984y28.8148536682129",2015-05-09 21:00:00,0.0544048435986042,2015-06-03 09:00:00,0.0627840682864189,2015-06-08 21:00:00,0.0525053255259991,2015-06-07 21:00:00,108,"al012015"
"15530","x-81.7375564575195y28.8148536682129",2015-05-09 21:00:00,0.0555557124316692,2015-06-03 09:00:00,0.0658252164721489,2015-06-08 21:00:00,0.0544026792049408,2015-06-08 18:00:00,129,"al012015"
"15531","x-81.6441955566406y28.8148536682129",2015-05-09 21:00:00,0.0590348690748215,2015-06-03 06:00:00,0.0710079371929169,2015-06-08 21:00:00,0.0580922178924084,2015-06-08 18:00:00,132,"al012015"
"15532","x-81.5508346557617y28.8148536682129",2015-05-09 21:00:00,0.0469282455742359,2015-06-03 06:00:00,0.0619559921324253,2015-06-08 21:00:00,0.0449692755937576,2015-06-08 00:00:00,114,"al012015"
"15533","x-81.4574737548828y28.8148536682129",2015-05-09 21:00:00,0.0619092546403408,2015-06-03 06:00:00,0.0727003887295723,2015-06-09 03:00:00,0.0596190840005875,2015-06-05 09:00:00,51,"al012015"
"15534","x-81.3641128540039y28.8148536682129",2015-05-09 21:00:00,0.0881666764616966,2015-05-06 15:00:00,0.0932671502232552,2015-06-01 00:00:00,0.0707184225320816,2015-05-09 21:00:00,78,"al012015"
"15535","x-81.270751953125y28.8148536682129",2015-05-09 21:00:00,0.090264268219471,2015-05-06 12:00:00,0.0964315831661224,2015-06-01 21:00:00,0.0714504346251488,2015-05-09 21:00:00,81,"al012015"
"15536","x-81.1773910522461y28.8148536682129",2015-05-09 21:00:00,0.0906512513756752,2015-05-06 15:00:00,0.09651730209589,2015-06-02 00:00:00,0.0743144676089287,2015-05-09 21:00:00,78,"al012015"
"15537","x-81.0840301513672y28.8148536682129",2015-05-09 21:00:00,0.0895425900816917,2015-05-16 00:00:00,0.0958991274237633,2015-06-02 00:00:00,0.0754370093345642,2015-05-17 21:00:00,45,"al012015"
"15538","x-80.9906692504883y28.8148536682129",2015-05-09 21:00:00,0.070333443582058,2015-05-16 00:00:00,0.0812297910451889,2015-06-02 00:00:00,0.0597412474453449,2015-05-18 21:00:00,69,"al012015"
"15539","x-80.8973083496094y28.8148536682129",2015-05-09 21:00:00,0.076121062040329,2015-05-15 21:00:00,0.0880441069602966,2015-06-02 00:00:00,0.0648753494024277,2015-05-19 00:00:00,75,"al012015"
"15540","x-80.8039474487305y28.8148536682129",2015-05-09 21:00:00,0.0586674325168133,2015-05-15 21:00:00,0.0688257664442062,2015-06-02 00:00:00,0.0478913001716137,2015-05-18 18:00:00,69,"al012015"
"15541","x-80.7105865478516y28.8148536682129",2015-05-09 21:00:00,0.130039200186729,2015-05-06 12:00:00,0.140454724431038,2015-06-09 18:00:00,0.105521224439144,2015-05-09 21:00:00,81,"al012015"
"15542","x-99.8495864868164y28.7345447540283",2015-05-09 21:00:00,0.254739969968796,2015-05-24 12:00:00,0.350351929664612,2015-06-09 18:00:00,0.301241308450699,NA,NA,"al012015"
"15543","x-99.7562255859375y28.7345447540283",2015-05-09 21:00:00,0.283098787069321,2015-05-24 12:00:00,0.385291427373886,2015-06-09 18:00:00,0.337434500455856,NA,NA,"al012015"
"15544","x-99.6628646850586y28.7345447540283",2015-05-09 21:00:00,0.263859629631042,2015-05-24 12:00:00,0.354143410921097,2015-06-09 18:00:00,0.308631747961044,NA,NA,"al012015"
"15545","x-99.5695037841797y28.7345447540283",2015-05-09 21:00:00,0.194293215870857,2015-05-29 12:00:00,0.278826624155045,2015-06-09 18:00:00,0.23345685005188,NA,NA,"al012015"
"15546","x-99.4761428833008y28.7345447540283",2015-05-09 21:00:00,0.187094390392303,2015-05-29 12:00:00,0.263503193855286,2015-06-09 18:00:00,0.218468844890594,NA,NA,"al012015"
"15547","x-99.3827819824219y28.7345447540283",2015-05-09 21:00:00,0.180006638169289,2015-05-29 12:00:00,0.250463128089905,2015-06-09 18:00:00,0.205286309123039,NA,NA,"al012015"
"15548","x-99.289421081543y28.7345447540283",2015-05-09 21:00:00,0.17755214869976,2015-05-29 12:00:00,0.253603994846344,2015-06-09 18:00:00,0.206875786185265,NA,NA,"al012015"
"15549","x-99.1960601806641y28.7345447540283",2015-05-09 21:00:00,0.181700244545937,2015-05-29 12:00:00,0.259740710258484,2015-06-09 18:00:00,0.212518855929375,NA,NA,"al012015"
"15550","x-99.1026992797852y28.7345447540283",2015-05-09 21:00:00,0.18358601629734,2015-05-29 12:00:00,0.263637989759445,2015-06-09 18:00:00,0.215050578117371,NA,NA,"al012015"
"15551","x-99.0093383789062y28.7345447540283",2015-05-09 21:00:00,0.184095025062561,2015-05-29 12:00:00,0.263411849737167,2015-06-09 18:00:00,0.213585317134857,NA,NA,"al012015"
"15552","x-98.9159774780273y28.7345447540283",2015-05-09 21:00:00,0.20307582616806,2015-05-29 12:00:00,0.284602612257004,2015-06-09 18:00:00,0.24219711124897,NA,NA,"al012015"
"15553","x-98.8226165771484y28.7345447540283",2015-05-09 21:00:00,0.344292610883713,2015-05-29 12:00:00,0.428419947624207,2015-06-09 18:00:00,0.380456209182739,NA,NA,"al012015"
"15554","x-98.7292556762695y28.7345447540283",2015-05-09 21:00:00,0.228053465485573,2015-05-18 12:00:00,0.307572215795517,2015-06-09 18:00:00,0.248089388012886,NA,NA,"al012015"
"15555","x-98.6358947753906y28.7345447540283",2015-05-09 21:00:00,0.331134051084518,2015-05-18 12:00:00,0.412734538316727,2015-06-09 18:00:00,0.352421432733536,NA,NA,"al012015"
"15556","x-98.5425338745117y28.7345447540283",2015-05-09 21:00:00,0.334494352340698,2015-05-18 12:00:00,0.414663404226303,2015-06-09 18:00:00,0.353872984647751,NA,NA,"al012015"
"15557","x-98.4491729736328y28.7345447540283",2015-05-09 21:00:00,0.337767213582993,2015-05-29 12:00:00,0.418812036514282,2015-06-09 18:00:00,0.358444839715958,NA,NA,"al012015"
"15558","x-98.3558120727539y28.7345447540283",2015-05-09 21:00:00,0.315151333808899,2015-05-29 12:00:00,0.388512134552002,2015-06-09 18:00:00,0.332645207643509,NA,NA,"al012015"
"15559","x-98.262451171875y28.7345447540283",2015-05-09 21:00:00,0.217333301901817,2015-05-18 12:00:00,0.286824464797974,2015-06-09 18:00:00,0.232848778367043,NA,NA,"al012015"
"15560","x-98.1690902709961y28.7345447540283",2015-05-09 21:00:00,0.310076534748077,2015-05-18 12:00:00,0.373712092638016,2015-06-09 18:00:00,0.325822949409485,NA,NA,"al012015"
"15561","x-98.0757293701172y28.7345447540283",2015-05-09 21:00:00,0.313957184553146,2015-05-29 15:00:00,0.377080649137497,2015-06-09 18:00:00,0.32976034283638,NA,NA,"al012015"
"15562","x-97.9823684692383y28.7345447540283",2015-05-09 21:00:00,0.360453337430954,2015-05-29 15:00:00,0.426129817962646,2015-06-09 18:00:00,0.375761836767197,NA,NA,"al012015"
"15563","x-97.8890075683594y28.7345447540283",2015-05-09 21:00:00,0.201868772506714,2015-05-29 15:00:00,0.25554034113884,2015-06-09 18:00:00,0.214790627360344,NA,NA,"al012015"
"15564","x-97.7956466674805y28.7345447540283",2015-05-09 21:00:00,0.225217506289482,2015-05-29 15:00:00,0.284893840551376,2015-06-09 18:00:00,0.239141717553139,NA,NA,"al012015"
"15565","x-97.7022857666016y28.7345447540283",2015-05-09 21:00:00,0.228605508804321,2015-05-29 15:00:00,0.29408922791481,2015-06-09 18:00:00,0.247426092624664,NA,NA,"al012015"
"15566","x-97.6089248657227y28.7345447540283",2015-05-09 21:00:00,0.384461522102356,2015-05-29 15:00:00,0.462802886962891,2015-06-09 18:00:00,0.409867793321609,NA,NA,"al012015"
"15567","x-97.5155639648438y28.7345447540283",2015-05-09 21:00:00,0.238910555839539,2015-05-31 12:00:00,0.310517430305481,2015-06-09 18:00:00,0.262111276388168,NA,NA,"al012015"
"15568","x-97.4222030639648y28.7345447540283",2015-05-09 21:00:00,0.231890276074409,2015-05-31 12:00:00,0.290959298610687,2015-06-09 18:00:00,0.246490299701691,NA,NA,"al012015"
"15569","x-97.3288421630859y28.7345447540283",2015-05-09 21:00:00,0.23435090482235,2015-05-31 12:00:00,0.290567427873611,2015-06-09 18:00:00,0.244572564959526,NA,NA,"al012015"
"15570","x-97.235481262207y28.7345447540283",2015-05-09 21:00:00,0.239267751574516,2015-05-16 00:00:00,0.294899702072144,2015-06-09 18:00:00,0.244483768939972,NA,NA,"al012015"
"15571","x-97.1421203613281y28.7345447540283",2015-05-09 21:00:00,0.24206131696701,2015-05-16 00:00:00,0.29832598567009,2015-06-09 18:00:00,0.248893991112709,NA,NA,"al012015"
"15572","x-97.0487594604492y28.7345447540283",2015-05-09 21:00:00,0.330206364393234,2015-05-31 12:00:00,0.385823398828506,2015-06-09 18:00:00,0.338039875030518,NA,NA,"al012015"
"15573","x-96.9553985595703y28.7345447540283",2015-05-09 21:00:00,0.39498770236969,2015-05-31 12:00:00,0.469084590673447,2015-06-09 18:00:00,0.415710479021072,NA,NA,"al012015"
"15574","x-96.8620376586914y28.7345447540283",2015-05-09 21:00:00,0.395681709051132,2015-05-31 12:00:00,0.470453232526779,2015-06-09 18:00:00,0.418777197599411,NA,NA,"al012015"
"15575","x-96.7686767578125y28.7345447540283",2015-05-09 21:00:00,0.393257856369019,2015-05-31 12:00:00,0.463665693998337,2015-06-09 18:00:00,0.415225356817245,NA,NA,"al012015"
"15576","x-96.6753158569336y28.7345447540283",2015-05-09 21:00:00,0.385606378316879,2015-05-31 12:00:00,0.453338980674744,2015-06-09 18:00:00,0.407683134078979,NA,NA,"al012015"
"15577","x-96.5819549560547y28.7345447540283",2015-05-09 21:00:00,0.382552593946457,2015-05-31 12:00:00,0.446550607681274,2015-06-09 18:00:00,0.401215761899948,NA,NA,"al012015"
"15578","x-96.4885940551758y28.7345447540283",2015-05-09 21:00:00,0.388853579759598,2015-05-31 12:00:00,0.449105262756348,2015-06-09 18:00:00,0.403412699699402,NA,NA,"al012015"
"15579","x-96.3952331542969y28.7345447540283",2015-05-09 21:00:00,0.392133682966232,2015-05-31 12:00:00,0.450843185186386,2015-06-09 18:00:00,0.405274599790573,NA,NA,"al012015"
"15580","x-96.301872253418y28.7345447540283",2015-05-09 21:00:00,0.395698875188828,2015-05-31 12:00:00,0.448182433843613,2015-06-09 18:00:00,0.401724547147751,NA,NA,"al012015"
"15581","x-96.2085113525391y28.7345447540283",2015-05-09 21:00:00,0.318257719278336,2015-05-31 12:00:00,0.37199667096138,2015-06-09 18:00:00,0.320904850959778,NA,NA,"al012015"
"15582","x-96.1151504516602y28.7345447540283",2015-05-09 21:00:00,0.394361257553101,2015-05-31 12:00:00,0.438407391309738,2015-06-09 18:00:00,0.393418073654175,2015-06-09 18:00:00,222,"al012015"
"15583","x-96.0217895507812y28.7345447540283",2015-05-09 21:00:00,0.39041531085968,2015-05-31 12:00:00,0.432238548994064,2015-06-09 18:00:00,0.387068390846252,2015-06-09 00:00:00,204,"al012015"
"15584","x-95.9284286499023y28.7345447540283",2015-05-09 21:00:00,0.227252617478371,2015-05-31 12:00:00,0.255203455686569,2015-06-09 18:00:00,0.211356446146965,2015-06-05 21:00:00,129,"al012015"
"15585","x-95.8350677490234y28.7345447540283",2015-05-09 21:00:00,0.309106886386871,2015-05-31 12:00:00,0.34560552239418,2015-06-09 18:00:00,0.295590221881866,2015-06-07 15:00:00,171,"al012015"
"15586","x-95.7417068481445y28.7345447540283",2015-05-09 21:00:00,0.431131690740585,2015-05-13 12:00:00,0.470762223005295,2015-06-09 18:00:00,0.42016127705574,2015-06-07 21:00:00,609,"al012015"
"15587","x-95.6483459472656y28.7345447540283",2015-05-09 21:00:00,0.402325242757797,2015-05-13 12:00:00,0.444758266210556,2015-06-09 18:00:00,0.394842535257339,2015-06-08 00:00:00,612,"al012015"
"15588","x-82.6711654663086y28.7345447540283",2015-05-09 21:00:00,0.179282143712044,2015-05-27 09:00:00,0.192406609654427,2015-05-30 21:00:00,0.177599370479584,2015-05-29 21:00:00,60,"al012015"
"15589","x-82.5778045654297y28.7345447540283",2015-05-09 21:00:00,0.396718233823776,2015-05-06 09:00:00,0.404825925827026,2015-05-26 03:00:00,0.373271018266678,2015-05-09 21:00:00,84,"al012015"
"15590","x-82.4844436645508y28.7345447540283",2015-05-09 21:00:00,0.0421469211578369,2015-05-27 03:00:00,0.0518949888646603,2015-05-30 21:00:00,0.0384599901735783,2015-05-28 21:00:00,42,"al012015"
"15591","x-82.3910827636719y28.7345447540283",2015-05-09 21:00:00,0.0464397370815277,2015-05-27 03:00:00,0.0523768849670887,2015-05-30 21:00:00,0.0412248261272907,2015-05-28 09:00:00,30,"al012015"
"15592","x-82.297721862793y28.7345447540283",2015-05-09 21:00:00,0.0386018417775631,2015-06-03 06:00:00,0.0438791327178478,2015-06-08 21:00:00,0.0363533943891525,2015-06-05 21:00:00,63,"al012015"
"15593","x-82.2043609619141y28.7345447540283",2015-05-09 21:00:00,0.378717809915543,2015-05-07 12:00:00,0.386454939842224,2015-06-01 03:00:00,0.35008379817009,2015-05-09 21:00:00,57,"al012015"
"15594","x-82.1110000610352y28.7345447540283",2015-05-09 21:00:00,0.0398481823503971,2015-06-03 06:00:00,0.0450113564729691,2015-06-08 21:00:00,0.03673055768013,2015-06-04 21:00:00,39,"al012015"
"15595","x-82.0176391601562y28.7345447540283",2015-05-09 21:00:00,0.0638678222894669,2015-05-07 12:00:00,0.0680446624755859,2015-06-01 00:00:00,0.051726620644331,2015-05-09 21:00:00,57,"al012015"
"15596","x-81.9242782592773y28.7345447540283",2015-05-09 21:00:00,0.0404687412083149,2015-06-03 09:00:00,0.0485461205244064,2015-06-08 21:00:00,0.0376182310283184,2015-06-07 21:00:00,108,"al012015"
"15597","x-81.8309173583984y28.7345447540283",2015-05-09 21:00:00,0.0548211596906185,2015-06-03 09:00:00,0.0628691837191582,2015-06-09 03:00:00,0.0524486638605595,2015-06-07 21:00:00,108,"al012015"
"15598","x-81.7375564575195y28.7345447540283",2015-05-09 21:00:00,0.0541098825633526,2015-06-03 06:00:00,0.0644211545586586,2015-06-09 00:00:00,0.0529429316520691,2015-06-08 18:00:00,132,"al012015"
"15599","x-81.6441955566406y28.7345447540283",2015-05-09 21:00:00,0.0645933449268341,2015-06-03 06:00:00,0.0755767300724983,2015-06-09 03:00:00,0.0636569038033485,2015-06-08 18:00:00,132,"al012015"
"15600","x-81.5508346557617y28.7345447540283",2015-05-09 21:00:00,0.046378567814827,2015-06-03 06:00:00,0.061423372477293,2015-06-09 00:00:00,0.0445580966770649,2015-06-08 15:00:00,129,"al012015"
"15601","x-81.4574737548828y28.7345447540283",2015-05-09 21:00:00,0.0402744114398956,2015-06-03 06:00:00,0.0552494414150715,2015-06-09 03:00:00,0.04019920155406,2015-06-09 00:00:00,138,"al012015"
"15602","x-81.3641128540039y28.7345447540283",2015-05-09 21:00:00,0.0554210133850574,2015-06-03 06:00:00,0.0639777034521103,2015-06-09 18:00:00,0.053138729184866,2015-06-04 21:00:00,39,"al012015"
"15603","x-81.270751953125y28.7345447540283",2015-05-09 21:00:00,0.0959103181958199,2015-05-06 15:00:00,0.101281322538853,2015-06-02 00:00:00,0.0775961652398109,2015-05-09 21:00:00,78,"al012015"
