"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"10840","x-98.9159774780273y31.2537136077881",2015-06-16 03:00:00,0.304211258888245,2015-06-17 03:00:00,0.32435354590416,2015-07-19 00:00:00,0.272410154342651,2015-06-22 18:00:00,135,"al022015"
"10841","x-98.8226165771484y31.2537136077881",2015-06-16 03:00:00,0.201667800545692,2015-06-18 00:00:00,0.219230651855469,2015-07-19 00:00:00,0.171249985694885,2015-06-22 21:00:00,117,"al022015"
"10842","x-98.7292556762695y31.2537136077881",2015-06-16 03:00:00,0.204705581068993,2015-06-18 00:00:00,0.217199429869652,2015-07-19 00:00:00,0.169958874583244,2015-06-22 18:00:00,114,"al022015"
"10843","x-98.6358947753906y31.2537136077881",2015-06-16 03:00:00,0.207708701491356,2015-06-18 00:00:00,0.219501450657845,2015-07-19 00:00:00,0.169235587120056,2015-06-22 18:00:00,114,"al022015"
"10844","x-98.5425338745117y31.2537136077881",2015-06-16 03:00:00,0.211979910731316,2015-06-18 15:00:00,0.222564056515694,2015-07-19 00:00:00,0.173470631241798,2015-06-22 21:00:00,102,"al022015"
"10845","x-98.4491729736328y31.2537136077881",2015-06-16 03:00:00,0.363168388605118,2015-06-17 12:00:00,0.372187703847885,2015-07-19 00:00:00,0.315321683883667,2015-06-22 18:00:00,126,"al022015"
"10846","x-98.3558120727539y31.2537136077881",2015-06-16 03:00:00,0.244112953543663,2015-06-18 00:00:00,0.261053562164307,2015-07-19 00:00:00,0.202840149402618,2015-06-24 21:00:00,165,"al022015"
"10847","x-98.262451171875y31.2537136077881",2015-06-16 03:00:00,0.248345926403999,2015-06-18 00:00:00,0.271166324615479,2015-07-19 00:00:00,0.208830550312996,2015-06-25 18:00:00,186,"al022015"
"10848","x-98.1690902709961y31.2537136077881",2015-06-16 03:00:00,0.248662069439888,2015-06-18 00:00:00,0.279682457447052,2015-07-19 00:00:00,0.211319386959076,2015-06-29 00:00:00,264,"al022015"
"10849","x-98.0757293701172y31.2537136077881",2015-06-16 03:00:00,0.246270954608917,2015-06-18 00:00:00,0.284157335758209,2015-07-19 00:00:00,0.210487604141235,2015-07-01 21:00:00,333,"al022015"
"10850","x-97.9823684692383y31.2537136077881",2015-06-16 03:00:00,0.286897957324982,2015-06-18 00:00:00,0.333448320627213,2015-07-19 00:00:00,0.254308193922043,2015-07-02 21:00:00,357,"al022015"
"10851","x-97.8890075683594y31.2537136077881",2015-06-16 03:00:00,0.291068464517593,2015-06-18 00:00:00,0.347409218549728,2015-07-19 00:00:00,0.260387122631073,2015-07-04 00:00:00,384,"al022015"
"10852","x-97.7956466674805y31.2537136077881",2015-06-16 03:00:00,0.374706268310547,2015-06-18 00:00:00,0.432116061449051,2015-07-19 00:00:00,0.343798607587814,2015-07-05 21:00:00,429,"al022015"
"10853","x-97.7022857666016y31.2537136077881",2015-06-16 03:00:00,0.366517901420593,2015-06-18 00:00:00,0.426823109388351,2015-07-19 00:00:00,0.338301151990891,2015-07-07 00:00:00,456,"al022015"
"10854","x-97.6089248657227y31.2537136077881",2015-06-16 03:00:00,0.381037205457687,2015-06-18 00:00:00,0.441470414400101,2015-07-19 00:00:00,0.366913586854935,2015-07-10 00:00:00,528,"al022015"
"10855","x-97.5155639648438y31.2537136077881",2015-06-16 03:00:00,0.338504642248154,2015-06-18 00:00:00,0.406021624803543,2015-07-19 00:00:00,0.312903255224228,2015-07-08 12:00:00,492,"al022015"
"10856","x-97.4222030639648y31.2537136077881",2015-06-16 03:00:00,0.368085622787476,2015-06-18 00:00:00,0.441062092781067,2015-07-19 00:00:00,0.347712486982346,2015-07-10 00:00:00,528,"al022015"
"10857","x-97.3288421630859y31.2537136077881",2015-06-16 03:00:00,0.371921867132187,2015-06-18 00:00:00,0.444836258888245,2015-07-19 00:00:00,0.349887251853943,2015-07-10 00:00:00,528,"al022015"
"10858","x-97.235481262207y31.2537136077881",2015-06-16 03:00:00,0.371038526296616,2015-06-18 00:00:00,0.442169636487961,2015-07-19 00:00:00,0.346409469842911,2015-07-10 00:00:00,528,"al022015"
"10859","x-97.1421203613281y31.2537136077881",2015-06-16 03:00:00,0.377709656953812,2015-06-18 00:00:00,0.445613414049149,2015-07-19 00:00:00,0.348484843969345,2015-07-09 00:00:00,504,"al022015"
"10860","x-97.0487594604492y31.2537136077881",2015-06-16 03:00:00,0.397277802228928,2015-06-18 00:00:00,0.462343066930771,2015-07-19 00:00:00,0.358128666877747,2015-07-08 12:00:00,492,"al022015"
"10861","x-96.9553985595703y31.2537136077881",2015-06-16 03:00:00,0.413279682397842,2015-06-18 00:00:00,0.471624284982681,2015-07-19 00:00:00,0.362347275018692,2015-07-06 00:00:00,432,"al022015"
"10862","x-96.8620376586914y31.2537136077881",2015-06-16 03:00:00,0.417039901018143,2015-06-18 00:00:00,0.4685899913311,2015-07-19 00:00:00,0.358319908380508,2015-07-03 21:00:00,381,"al022015"
"10863","x-96.7686767578125y31.2537136077881",2015-06-16 03:00:00,0.399291276931763,2015-06-18 00:00:00,0.450563102960587,2015-07-19 00:00:00,0.333787113428116,2015-07-03 12:00:00,372,"al022015"
"10864","x-96.6753158569336y31.2537136077881",2015-06-16 03:00:00,0.221775040030479,2015-06-17 12:00:00,0.26448866724968,2015-07-19 00:00:00,0.166895940899849,2015-07-01 00:00:00,324,"al022015"
"10865","x-96.5819549560547y31.2537136077881",2015-06-16 03:00:00,0.204549476504326,2015-06-17 12:00:00,0.246532037854195,2015-07-19 00:00:00,0.151221215724945,2015-07-01 00:00:00,324,"al022015"
"10866","x-96.4885940551758y31.2537136077881",2015-06-16 03:00:00,0.279011100530624,2015-06-17 12:00:00,0.323100239038467,2015-07-19 00:00:00,0.213762268424034,2015-06-29 21:00:00,297,"al022015"
"10867","x-96.3952331542969y31.2537136077881",2015-06-16 03:00:00,0.280690163373947,2015-06-17 12:00:00,0.323244333267212,2015-07-19 00:00:00,0.212670460343361,2015-06-29 00:00:00,276,"al022015"
"10868","x-96.301872253418y31.2537136077881",2015-06-16 03:00:00,0.101810447871685,2015-06-17 12:00:00,0.140227824449539,2015-07-19 00:00:00,0.0615949146449566,2015-06-29 00:00:00,276,"al022015"
"10869","x-96.2085113525391y31.2537136077881",2015-06-16 03:00:00,0.106027625501156,2015-06-17 12:00:00,0.141698852181435,2015-07-19 00:00:00,0.0630999952554703,2015-06-29 00:00:00,276,"al022015"
"10870","x-96.1151504516602y31.2537136077881",2015-06-16 03:00:00,0.100337825715542,2015-06-17 12:00:00,0.128340050578117,2015-07-19 00:00:00,0.0645928531885147,2015-06-24 00:00:00,156,"al022015"
"10871","x-96.0217895507812y31.2537136077881",2015-06-16 03:00:00,0.338612228631973,2015-06-19 03:00:00,0.368779987096786,2015-07-19 00:00:00,0.244217932224274,2015-06-27 00:00:00,189,"al022015"
"10872","x-95.9284286499023y31.2537136077881",2015-06-16 03:00:00,0.230653092265129,2015-06-19 03:00:00,0.252292722463608,2015-07-19 00:00:00,0.160715654492378,2015-06-25 21:00:00,162,"al022015"
"10873","x-95.8350677490234y31.2537136077881",2015-06-16 03:00:00,0.147935196757317,2015-06-17 18:00:00,0.170482262969017,2015-07-19 00:00:00,0.104478985071182,2015-06-24 21:00:00,171,"al022015"
"10874","x-95.7417068481445y31.2537136077881",2015-06-16 03:00:00,0.486028581857681,2015-06-19 12:00:00,0.526378333568573,2015-07-19 00:00:00,0.377782821655273,2015-06-28 21:00:00,225,"al022015"
"10875","x-95.6483459472656y31.2537136077881",2015-06-16 03:00:00,0.299113750457764,2015-06-17 21:00:00,0.337353020906448,2015-07-19 00:00:00,0.214932426810265,2015-06-29 00:00:00,267,"al022015"
"10876","x-95.5549850463867y31.2537136077881",2015-06-16 03:00:00,0.309784531593323,2015-06-19 12:00:00,0.353918552398682,2015-07-19 00:00:00,0.224852606654167,2015-06-29 18:00:00,246,"al022015"
"10877","x-95.4616241455078y31.2537136077881",2015-06-16 03:00:00,0.248024165630341,2015-06-17 18:00:00,0.289632886648178,2015-07-19 00:00:00,0.193402692675591,2015-06-30 12:00:00,306,"al022015"
"10878","x-95.3682632446289y31.2537136077881",2015-06-16 03:00:00,0.245856568217278,2015-06-17 18:00:00,0.289947301149368,2015-07-19 00:00:00,0.188660621643066,2015-06-30 12:00:00,306,"al022015"
"10879","x-95.27490234375y31.2537136077881",2015-06-16 03:00:00,0.245340809226036,2015-06-17 18:00:00,0.295670002698898,2015-07-19 00:00:00,0.189947918057442,2015-07-01 00:00:00,318,"al022015"
"10880","x-95.1815414428711y31.2537136077881",2015-06-16 03:00:00,0.250921815633774,2015-06-17 18:00:00,0.306690663099289,2015-07-19 00:00:00,0.216118916869164,2015-07-03 18:00:00,384,"al022015"
"10881","x-95.0881805419922y31.2537136077881",2015-06-16 03:00:00,0.246971115469933,2015-06-17 18:00:00,0.312008231878281,2015-07-19 00:00:00,0.195215582847595,2015-07-03 21:00:00,387,"al022015"
"10882","x-94.9948196411133y31.2537136077881",2015-06-16 03:00:00,0.247774362564087,2015-06-17 18:00:00,0.3159139752388,2015-07-19 00:00:00,0.196007370948792,2015-07-04 00:00:00,390,"al022015"
"10883","x-94.9014587402344y31.2537136077881",2015-06-16 03:00:00,0.270468980073929,2015-06-17 18:00:00,0.324863344430923,2015-07-19 00:00:00,0.201649963855743,2015-07-02 21:00:00,363,"al022015"
"10884","x-94.8080978393555y31.2537136077881",2015-06-16 03:00:00,0.23925407230854,2015-06-17 18:00:00,0.294712215662003,2015-07-19 00:00:00,0.180228069424629,2015-07-03 00:00:00,366,"al022015"
"10885","x-94.7147369384766y31.2537136077881",2015-06-16 03:00:00,0.237372234463692,2015-06-17 18:00:00,0.275815635919571,2015-07-19 00:00:00,0.173340871930122,2015-06-29 00:00:00,270,"al022015"
"10886","x-94.6213684082031y31.2537136077881",2015-06-16 03:00:00,0.23809178173542,2015-06-17 18:00:00,0.269062668085098,2015-07-19 00:00:00,0.170829519629478,2015-06-28 00:00:00,246,"al022015"
"10887","x-94.5280075073242y31.2537136077881",2015-06-16 03:00:00,0.280703842639923,2015-06-18 12:00:00,0.319803476333618,2015-07-19 00:00:00,0.198891937732697,2015-06-29 18:00:00,270,"al022015"
"10888","x-94.4346466064453y31.2537136077881",2015-06-16 03:00:00,0.281668335199356,2015-06-18 12:00:00,0.326863974332809,2015-07-19 00:00:00,0.196046829223633,2015-06-29 21:00:00,273,"al022015"
"10889","x-94.3412857055664y31.2537136077881",2015-06-16 03:00:00,0.319758296012878,2015-06-18 12:00:00,0.364736050367355,2015-07-19 00:00:00,0.230353951454163,2015-06-29 18:00:00,270,"al022015"
"10890","x-94.2479248046875y31.2537136077881",2015-06-16 03:00:00,0.317360907793045,2015-06-18 12:00:00,0.359277337789536,2015-07-19 00:00:00,0.224673613905907,2015-06-28 18:00:00,246,"al022015"
"10891","x-94.1545639038086y31.2537136077881",2015-06-16 03:00:00,0.283786624670029,2015-06-18 12:00:00,0.320148348808289,2015-07-19 00:00:00,0.201359167695045,2015-06-27 00:00:00,204,"al022015"
"10892","x-94.0612030029297y31.2537136077881",2015-06-16 03:00:00,0.28437528014183,2015-06-18 12:00:00,0.31594917178154,2015-07-19 00:00:00,0.201858475804329,2015-06-25 21:00:00,177,"al022015"
"10893","x-93.9678421020508y31.2537136077881",2015-06-16 03:00:00,0.278367310762405,2015-06-18 12:00:00,0.308284968137741,2015-07-19 00:00:00,0.196550488471985,2015-06-25 18:00:00,174,"al022015"
"10894","x-93.8744812011719y31.2537136077881",2015-06-16 03:00:00,0.305946201086044,2015-06-18 15:00:00,0.334764957427979,2015-07-19 00:00:00,0.223808825016022,2015-06-24 21:00:00,150,"al022015"
"10895","x-93.781120300293y31.2537136077881",2015-06-16 03:00:00,0.29209640622139,2015-06-18 12:00:00,0.317478001117706,2015-07-19 00:00:00,0.203939452767372,2015-06-24 00:00:00,132,"al022015"
"10896","x-93.6877593994141y31.2537136077881",2015-06-16 03:00:00,0.290927022695541,2015-06-18 12:00:00,0.31420361995697,2015-07-19 00:00:00,0.208920761942863,2015-06-23 21:00:00,129,"al022015"
"10897","x-93.5943984985352y31.2537136077881",2015-06-16 03:00:00,0.461171627044678,2015-06-18 12:00:00,0.483696341514587,2015-07-19 00:00:00,0.371887594461441,2015-06-23 21:00:00,129,"al022015"
"10898","x-93.5010375976562y31.2537136077881",2015-06-16 03:00:00,0.363577634096146,2015-06-18 12:00:00,0.38444384932518,2015-07-19 00:00:00,0.284279078245163,2015-06-23 18:00:00,126,"al022015"
"10899","x-93.4076766967773y31.2537136077881",2015-06-16 03:00:00,0.377083986997604,2015-06-18 12:00:00,0.396965354681015,2015-07-19 00:00:00,0.301539301872253,2015-06-23 18:00:00,126,"al022015"
"10900","x-93.3143157958984y31.2537136077881",2015-06-16 03:00:00,0.353791356086731,2015-06-18 12:00:00,0.373857021331787,2015-07-19 00:00:00,0.283830195665359,2015-06-23 00:00:00,108,"al022015"
"10901","x-93.2209548950195y31.2537136077881",2015-06-16 03:00:00,0.351606994867325,2015-06-18 12:00:00,0.371610045433044,2015-07-19 00:00:00,0.276074975728989,2015-06-22 21:00:00,105,"al022015"
"10902","x-93.1275939941406y31.2537136077881",2015-06-16 03:00:00,0.348323106765747,2015-06-18 12:00:00,0.368080526590347,2015-07-19 00:00:00,0.273117035627365,2015-06-22 21:00:00,105,"al022015"
"10903","x-93.0342330932617y31.2537136077881",2015-06-16 03:00:00,0.35305655002594,2015-06-18 12:00:00,0.369814187288284,2015-07-19 00:00:00,0.27894589304924,2015-06-22 03:00:00,87,"al022015"
"10904","x-92.9408721923828y31.2537136077881",2015-06-16 03:00:00,0.367746233940125,2015-06-18 12:00:00,0.381802320480347,2015-07-19 00:00:00,0.294527381658554,2015-06-20 18:00:00,54,"al022015"
"10905","x-92.8475112915039y31.2537136077881",2015-06-16 03:00:00,0.351228803396225,2015-06-18 12:00:00,0.361630201339722,2015-07-19 00:00:00,0.274836927652359,2015-06-20 00:00:00,36,"al022015"
"10906","x-92.754150390625y31.2537136077881",2015-06-16 03:00:00,0.39940670132637,2015-06-18 12:00:00,0.405978292226791,2015-07-19 00:00:00,0.324056267738342,2015-06-19 18:00:00,30,"al022015"
"10907","x-92.6607894897461y31.2537136077881",2015-06-16 03:00:00,0.301751583814621,2015-06-18 12:00:00,0.30530121922493,2015-07-19 00:00:00,0.256497234106064,2015-06-19 00:00:00,12,"al022015"
"10908","x-92.5674285888672y31.2537136077881",2015-06-16 03:00:00,0.42876398563385,2015-06-16 12:00:00,0.429324597120285,2015-07-19 00:00:00,0.358794450759888,2015-06-16 21:00:00,9,"al022015"
"10909","x-92.4740676879883y31.2537136077881",2015-06-16 03:00:00,0.334308475255966,2015-06-16 12:00:00,0.335056275129318,2015-07-19 00:00:00,0.260689467191696,2015-06-16 18:00:00,6,"al022015"
"10910","x-92.3807067871094y31.2537136077881",2015-06-16 03:00:00,0.381079584360123,2015-06-16 12:00:00,0.381712913513184,2015-07-19 00:00:00,0.313971966505051,2015-06-16 18:00:00,6,"al022015"
"10911","x-92.2873458862305y31.2537136077881",2015-06-16 03:00:00,0.387994974851608,2015-06-16 12:00:00,0.388695627450943,2015-07-19 00:00:00,0.318867921829224,2015-06-16 18:00:00,6,"al022015"
"10912","x-92.1939849853516y31.2537136077881",2015-06-16 03:00:00,0.390733808279037,2015-07-06 03:00:00,0.393559247255325,2015-07-19 00:00:00,0.326716721057892,2015-07-06 21:00:00,18,"al022015"
"10913","x-92.1006240844727y31.2537136077881",2015-06-16 03:00:00,0.312782615423203,2015-07-06 03:00:00,0.317850142717361,2015-07-19 00:00:00,0.249065160751343,2015-07-07 00:00:00,21,"al022015"
"10914","x-92.0072631835938y31.2537136077881",2015-06-16 03:00:00,0.308043986558914,2015-07-06 00:00:00,0.31108945608139,2015-07-19 00:00:00,0.237847998738289,2015-07-06 21:00:00,21,"al022015"
"10915","x-91.9139022827148y31.2537136077881",2015-06-16 03:00:00,0.479876160621643,2015-06-16 12:00:00,0.481382876634598,2015-07-19 00:00:00,0.402730196714401,2015-06-16 18:00:00,6,"al022015"
"10916","x-91.8205413818359y31.2537136077881",2015-06-16 03:00:00,0.444004327058792,2015-07-06 00:00:00,0.448149770498276,2015-07-19 00:00:00,0.393304347991943,2015-07-06 21:00:00,21,"al022015"
"10917","x-91.727180480957y31.2537136077881",2015-06-16 03:00:00,0.42492663860321,2015-07-06 00:00:00,0.427263021469116,2015-07-19 00:00:00,0.370749473571777,2015-07-06 18:00:00,18,"al022015"
"10918","x-91.6338195800781y31.2537136077881",2015-06-16 03:00:00,0.422210842370987,2015-07-06 00:00:00,0.42386069893837,2015-07-19 00:00:00,0.370976567268372,2015-07-06 15:00:00,15,"al022015"
"10919","x-91.5404586791992y31.2537136077881",2015-06-16 03:00:00,0.4275963306427,2015-07-06 00:00:00,0.428366154432297,2015-07-19 00:00:00,0.376844316720963,2015-07-06 06:00:00,6,"al022015"
"10920","x-91.4470977783203y31.2537136077881",2015-06-16 03:00:00,0.456549197435379,2015-06-16 00:00:00,0.45681032538414,2015-07-19 00:00:00,0.398404866456985,2015-06-16 03:00:00,3,"al022015"
"10921","x-91.3537368774414y31.2537136077881",2015-06-16 03:00:00,0.304558396339417,2015-06-16 00:00:00,0.304780632257462,2015-07-19 00:00:00,0.238972499966621,2015-06-16 03:00:00,3,"al022015"
"10922","x-91.2603759765625y31.2537136077881",2015-06-16 03:00:00,0.308310717344284,2015-06-16 00:00:00,0.30850675702095,2015-07-19 00:00:00,0.240097001194954,2015-06-16 03:00:00,3,"al022015"
"10923","x-91.1670150756836y31.2537136077881",2015-06-16 03:00:00,0.3263920545578,2015-06-16 00:00:00,0.326586365699768,2015-07-19 00:00:00,0.271044880151749,2015-06-16 03:00:00,3,"al022015"
"10924","x-91.0736541748047y31.2537136077881",2015-06-16 03:00:00,0.333565145730972,2015-06-16 00:00:00,0.33375683426857,2015-07-19 00:00:00,0.274364203214645,2015-06-16 03:00:00,3,"al022015"
"10925","x-90.9802932739258y31.2537136077881",2015-06-16 03:00:00,0.34073194861412,2015-06-16 00:00:00,0.3409264087677,2015-07-19 00:00:00,0.281702965497971,2015-06-16 03:00:00,3,"al022015"
"10926","x-90.8869323730469y31.2537136077881",2015-06-16 03:00:00,0.357599258422852,2015-06-16 00:00:00,0.35778534412384,2015-07-19 00:00:00,0.279234170913696,2015-06-16 03:00:00,3,"al022015"
"10927","x-90.793571472168y31.2537136077881",2015-06-16 03:00:00,0.363924592733383,2015-06-16 00:00:00,0.364099651575089,2015-07-19 00:00:00,0.291290253400803,2015-06-16 03:00:00,3,"al022015"
"10928","x-90.7002105712891y31.2537136077881",2015-06-16 03:00:00,0.399873942136765,2015-06-16 00:00:00,0.400077193975449,2015-07-19 00:00:00,0.331850707530975,2015-06-16 03:00:00,3,"al022015"
"10929","x-90.6068496704102y31.2537136077881",2015-06-16 03:00:00,0.405832320451736,2015-06-16 00:00:00,0.406023651361465,2015-07-19 00:00:00,0.343152672052383,2015-06-16 03:00:00,3,"al022015"
"10930","x-90.5134887695312y31.2537136077881",2015-06-16 03:00:00,0.409139275550842,2015-06-16 00:00:00,0.409372806549072,2015-07-19 00:00:00,0.346114248037338,2015-06-16 03:00:00,3,"al022015"
"10931","x-90.4201278686523y31.2537136077881",2015-06-16 03:00:00,0.308922559022903,2015-07-06 00:00:00,0.309741973876953,2015-07-19 00:00:00,0.25817683339119,2015-07-06 03:00:00,3,"al022015"
"10932","x-90.3267669677734y31.2537136077881",2015-06-16 03:00:00,0.304175823926926,2015-06-16 00:00:00,0.304502069950104,2015-07-19 00:00:00,0.238540768623352,2015-06-16 03:00:00,3,"al022015"
"10933","x-90.2334060668945y31.2537136077881",2015-06-16 03:00:00,0.297756999731064,2015-06-16 00:00:00,0.298058897256851,2015-07-19 00:00:00,0.227106913924217,2015-06-16 03:00:00,3,"al022015"
"10934","x-90.1400451660156y31.2537136077881",2015-06-16 03:00:00,0.301129132509232,2015-06-16 00:00:00,0.301445215940475,2015-07-19 00:00:00,0.233544453978539,2015-06-16 03:00:00,3,"al022015"
"10935","x-90.0466842651367y31.2537136077881",2015-06-16 03:00:00,0.295962482690811,2015-06-16 00:00:00,0.296242266893387,2015-07-19 00:00:00,0.223125889897346,2015-06-16 03:00:00,3,"al022015"
"10936","x-89.9533233642578y31.2537136077881",2015-06-16 03:00:00,0.299728155136108,2015-06-16 00:00:00,0.299928098917007,2015-07-19 00:00:00,0.223833620548248,2015-06-16 03:00:00,3,"al022015"
"10937","x-89.8599624633789y31.2537136077881",2015-06-16 03:00:00,0.18390154838562,2015-06-16 09:00:00,0.18413770198822,2015-07-19 00:00:00,0.125046700239182,2015-06-16 15:00:00,6,"al022015"
"10938","x-89.7666015625y31.2537136077881",2015-06-16 03:00:00,0.291076570749283,2015-06-16 12:00:00,0.291441321372986,2015-07-19 00:00:00,0.213587954640388,2015-06-16 18:00:00,6,"al022015"
"10939","x-89.6732406616211y31.2537136077881",2015-06-16 03:00:00,0.218762695789337,2015-06-16 12:00:00,0.219305321574211,2015-07-19 00:00:00,0.151149705052376,2015-06-16 18:00:00,6,"al022015"
"10940","x-89.5798797607422y31.2537136077881",2015-06-16 03:00:00,0.226393058896065,2015-06-16 12:00:00,0.227084949612617,2015-07-19 00:00:00,0.16529169678688,2015-06-16 18:00:00,6,"al022015"
"10941","x-89.4865188598633y31.2537136077881",2015-06-16 03:00:00,0.270773679018021,2015-06-16 12:00:00,0.271496504545212,2015-07-19 00:00:00,0.209405556321144,2015-06-16 18:00:00,6,"al022015"
