"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"12449","x-88.5529098510742y30.6793174743652",2016-06-06 18:00:00,0.247521698474884,2016-06-05 12:00:00,0.258293092250824,2016-07-06 03:00:00,0.177762746810913,2016-06-06 18:00:00,30,"al032016"
"12450","x-88.4595489501953y30.6793174743652",2016-06-06 18:00:00,0.232601150870323,2016-06-05 12:00:00,0.242925345897675,2016-07-06 18:00:00,0.165189862251282,2016-06-06 18:00:00,30,"al032016"
"12451","x-88.3661880493164y30.6793174743652",2016-06-06 18:00:00,0.133228987455368,2016-06-05 12:00:00,0.145653620362282,2016-07-06 00:00:00,0.083866149187088,2016-06-06 18:00:00,30,"al032016"
"12452","x-88.2728271484375y30.6793174743652",2016-06-06 18:00:00,0.144600972533226,2016-06-05 12:00:00,0.157389760017395,2016-07-06 00:00:00,0.0954499468207359,2016-06-06 18:00:00,30,"al032016"
"12453","x-88.1794662475586y30.6793174743652",2016-06-06 18:00:00,0.224254354834557,2016-06-05 12:00:00,0.234188124537468,2016-07-06 00:00:00,0.172034367918968,2016-06-06 18:00:00,30,"al032016"
"12454","x-88.0861053466797y30.6793174743652",2016-06-06 18:00:00,0.246547684073448,2016-06-05 12:00:00,0.257442623376846,2016-07-06 00:00:00,0.193202197551727,2016-06-06 18:00:00,30,"al032016"
"12455","x-87.9927444458008y30.6793174743652",2016-06-06 18:00:00,0.304115563631058,2016-06-05 12:00:00,0.312712490558624,2016-07-06 00:00:00,0.231678664684296,2016-06-06 18:00:00,30,"al032016"
"12456","x-87.8993835449219y30.6793174743652",2016-06-06 18:00:00,0.25066602230072,2016-06-05 12:00:00,0.258703082799911,2016-07-06 00:00:00,0.185842737555504,2016-06-06 18:00:00,30,"al032016"
"12457","x-87.806022644043y30.6793174743652",2016-06-06 18:00:00,0.227854564785957,2016-06-05 12:00:00,0.235375285148621,2016-07-06 00:00:00,0.167063727974892,2016-06-06 18:00:00,30,"al032016"
"12458","x-87.7126617431641y30.6793174743652",2016-06-06 18:00:00,0.188853740692139,2016-06-05 12:00:00,0.195775285363197,2016-07-06 00:00:00,0.130768075585365,2016-06-06 18:00:00,30,"al032016"
"12459","x-87.6193008422852y30.6793174743652",2016-06-06 18:00:00,0.124826282262802,2016-06-05 12:00:00,0.132021173834801,2016-07-06 00:00:00,0.0784089788794518,2016-06-06 18:00:00,30,"al032016"
"12460","x-87.5259399414062y30.6793174743652",2016-06-06 18:00:00,0.186155378818512,2016-06-05 12:00:00,0.191557049751282,2016-07-06 00:00:00,0.12950886785984,2016-06-06 18:00:00,30,"al032016"
"12461","x-87.4325790405273y30.6793174743652",2016-06-06 18:00:00,0.124551825225353,2016-06-05 12:00:00,0.130603030323982,2016-07-06 00:00:00,0.0789237394928932,2016-06-06 18:00:00,30,"al032016"
"12462","x-87.3392105102539y30.6793174743652",2016-06-06 18:00:00,0.213860154151917,2016-06-05 12:00:00,0.217778742313385,2016-07-06 00:00:00,0.158662393689156,2016-06-06 03:00:00,15,"al032016"
"12463","x-87.245849609375y30.6793174743652",2016-06-06 18:00:00,0.110142923891544,2016-06-05 12:00:00,0.11384641379118,2016-06-27 00:00:00,0.0712064057588577,2016-06-06 03:00:00,15,"al032016"
"12464","x-87.1524887084961y30.6793174743652",2016-06-06 18:00:00,0.19699227809906,2016-06-05 12:00:00,0.200273215770721,2016-07-06 00:00:00,0.141712680459023,2016-06-05 21:00:00,9,"al032016"
"12465","x-87.0591278076172y30.6793174743652",2016-06-06 18:00:00,0.0999279692769051,2016-06-05 12:00:00,0.106017358601093,2016-07-06 00:00:00,0.065625473856926,2016-06-06 09:00:00,21,"al032016"
"12466","x-86.9657669067383y30.6793174743652",2016-06-06 18:00:00,0.0964198708534241,2016-06-05 12:00:00,0.102291844785213,2016-07-06 00:00:00,0.0583747811615467,2016-06-06 09:00:00,21,"al032016"
"12467","x-86.8724060058594y30.6793174743652",2016-06-06 18:00:00,0.116440206766129,2016-06-05 12:00:00,0.120434373617172,2016-07-06 00:00:00,0.0728068575263023,2016-06-05 21:00:00,9,"al032016"
"12468","x-86.7790451049805y30.6793174743652",2016-06-06 18:00:00,0.115661896765232,2016-06-05 12:00:00,0.118557095527649,2016-07-06 00:00:00,0.0715307369828224,2016-06-05 21:00:00,9,"al032016"
"12469","x-86.6856842041016y30.6793174743652",2016-06-06 18:00:00,0.207956209778786,2016-06-06 21:00:00,0.208133116364479,2016-07-06 03:00:00,0.145719200372696,2016-06-07 00:00:00,3,"al032016"
"12470","x-86.5923233032227y30.6793174743652",2016-06-06 18:00:00,0.0976765975356102,2016-06-05 12:00:00,0.100908599793911,2016-07-06 00:00:00,0.0599178187549114,2016-06-05 21:00:00,9,"al032016"
"12471","x-86.4989624023438y30.6793174743652",2016-06-06 18:00:00,0.100824892520905,2016-06-05 12:00:00,0.103576362133026,2016-07-06 00:00:00,0.0647673010826111,2016-06-05 18:00:00,6,"al032016"
"12472","x-86.4056015014648y30.6793174743652",2016-06-06 18:00:00,0.106777876615524,2016-06-05 12:00:00,0.109443701803684,2016-07-06 00:00:00,0.0685918107628822,2016-06-05 18:00:00,6,"al032016"
"12473","x-86.3122406005859y30.6793174743652",2016-06-06 18:00:00,0.0901699066162109,2016-06-05 12:00:00,0.0920352339744568,2016-07-06 00:00:00,0.0507098287343979,2016-06-05 18:00:00,6,"al032016"
"12474","x-86.218879699707y30.6793174743652",2016-06-06 18:00:00,0.100428082048893,2016-06-06 21:00:00,0.101029150187969,2016-07-06 00:00:00,0.0604536980390549,2016-06-07 00:00:00,3,"al032016"
"12475","x-86.1255187988281y30.6793174743652",2016-06-06 18:00:00,0.117326647043228,2016-06-06 21:00:00,0.118395708501339,2016-07-06 00:00:00,0.0716296806931496,2016-06-07 03:00:00,6,"al032016"
"12476","x-86.0321578979492y30.6793174743652",2016-06-06 18:00:00,0.118302822113037,2016-06-06 21:00:00,0.119668327271938,2016-07-06 00:00:00,0.0717148557305336,2016-06-07 03:00:00,6,"al032016"
"12477","x-85.9387969970703y30.6793174743652",2016-06-06 18:00:00,0.120356976985931,2016-06-06 21:00:00,0.121990598738194,2016-07-04 03:00:00,0.0724521651864052,2016-06-07 03:00:00,6,"al032016"
"12478","x-85.8454360961914y30.6793174743652",2016-06-06 18:00:00,0.186769619584084,2016-06-06 21:00:00,0.18834675848484,2016-07-06 03:00:00,0.124658398330212,2016-06-07 03:00:00,6,"al032016"
"12479","x-85.7520751953125y30.6793174743652",2016-06-06 18:00:00,0.186096370220184,2016-06-06 21:00:00,0.187429070472717,2016-07-04 03:00:00,0.126127034425735,2016-06-07 00:00:00,3,"al032016"
"12480","x-85.6587142944336y30.6793174743652",2016-06-06 18:00:00,0.186928987503052,2016-06-06 21:00:00,0.187983617186546,2016-07-04 03:00:00,0.130461409687996,2016-06-07 00:00:00,3,"al032016"
"12481","x-85.5653533935547y30.6793174743652",2016-06-06 18:00:00,0.194528460502625,2016-06-06 21:00:00,0.195429444313049,2016-07-04 03:00:00,0.142163291573524,2016-06-07 00:00:00,3,"al032016"
"12482","x-85.4719924926758y30.6793174743652",2016-06-06 18:00:00,0.10622788220644,2016-06-06 18:00:00,0.10622788220644,2016-07-04 03:00:00,0.0664916262030602,2016-06-06 21:00:00,3,"al032016"
"12483","x-85.3786315917969y30.6793174743652",2016-06-06 18:00:00,0.181325614452362,2016-06-06 18:00:00,0.181325614452362,2016-07-04 03:00:00,0.128637492656708,2016-06-06 21:00:00,3,"al032016"
"12484","x-85.285270690918y30.6793174743652",2016-06-06 18:00:00,0.181229338049889,2016-06-06 18:00:00,0.181229338049889,2016-07-04 03:00:00,0.130194917321205,2016-06-06 21:00:00,3,"al032016"
"12485","x-85.1919097900391y30.6793174743652",2016-06-06 18:00:00,0.179112210869789,2016-06-07 12:00:00,0.179138615727425,2016-07-06 03:00:00,0.130293443799019,2016-06-07 15:00:00,3,"al032016"
"12486","x-85.0985488891602y30.6793174743652",2016-06-06 18:00:00,0.175595089793205,2016-06-07 12:00:00,0.175954982638359,2016-07-06 03:00:00,0.127314880490303,2016-06-07 15:00:00,3,"al032016"
"12487","x-85.0051879882812y30.6793174743652",2016-06-06 18:00:00,0.171756625175476,2016-06-07 12:00:00,0.173215165734291,2016-07-06 03:00:00,0.12628473341465,2016-06-07 15:00:00,3,"al032016"
"12488","x-84.9118270874023y30.6793174743652",2016-06-06 18:00:00,0.164887621998787,2016-06-07 12:00:00,0.172936007380486,2016-07-06 03:00:00,0.122583329677582,2016-06-08 09:00:00,21,"al032016"
"12489","x-84.8184661865234y30.6793174743652",2016-06-06 18:00:00,0.081493504345417,2016-06-07 12:00:00,0.0925231277942657,2016-06-26 00:00:00,0.0525716133415699,2016-06-08 12:00:00,24,"al032016"
"12490","x-84.7251052856445y30.6793174743652",2016-06-06 18:00:00,0.195028439164162,2016-06-07 12:00:00,0.218627318739891,2016-06-26 00:00:00,0.163358300924301,2016-06-10 03:00:00,63,"al032016"
"12491","x-84.6317443847656y30.6793174743652",2016-06-06 18:00:00,0.200317725539207,2016-06-07 12:00:00,0.230880558490753,2016-06-26 00:00:00,0.173823848366737,2016-06-11 21:00:00,105,"al032016"
"12492","x-84.5383834838867y30.6793174743652",2016-06-06 18:00:00,0.186748504638672,2016-06-07 12:00:00,0.225291267037392,2016-06-26 00:00:00,0.164442524313927,2016-06-14 18:00:00,174,"al032016"
"12493","x-84.4450225830078y30.6793174743652",2016-06-06 18:00:00,0.204099297523499,2016-06-07 12:00:00,0.252841293811798,2016-06-29 18:00:00,0.192094132304192,2016-06-23 18:00:00,390,"al032016"
"12494","x-84.3516616821289y30.6793174743652",2016-06-06 18:00:00,0.192311406135559,2016-06-07 12:00:00,0.236298128962517,2016-06-29 18:00:00,0.177772507071495,2016-06-23 00:00:00,372,"al032016"
"12495","x-84.25830078125y30.6793174743652",2016-06-06 18:00:00,0.205402210354805,2016-06-07 12:00:00,0.258282721042633,2016-06-29 18:00:00,0.19571940600872,2016-06-25 00:00:00,420,"al032016"
"12496","x-84.1649398803711y30.6793174743652",2016-06-06 18:00:00,0.212776675820351,2016-06-07 12:00:00,0.263869494199753,2016-06-29 21:00:00,0.201757177710533,2016-06-24 21:00:00,417,"al032016"
"12497","x-84.0715789794922y30.6793174743652",2016-06-06 18:00:00,0.200882598757744,2016-06-07 12:00:00,0.242893502116203,2016-06-29 21:00:00,0.183100283145905,2016-06-15 18:00:00,198,"al032016"
"12498","x-83.9782180786133y30.6793174743652",2016-06-06 18:00:00,0.196586847305298,2016-06-07 12:00:00,0.238904908299446,2016-06-29 21:00:00,0.178994834423065,2016-06-14 21:00:00,177,"al032016"
"12499","x-83.8848571777344y30.6793174743652",2016-06-06 18:00:00,0.190708160400391,2016-06-07 12:00:00,0.234105840325356,2016-06-29 21:00:00,0.172001019120216,2016-06-14 18:00:00,174,"al032016"
"12500","x-83.7914962768555y30.6793174743652",2016-06-06 18:00:00,0.192816480994225,2016-06-07 12:00:00,0.234221875667572,2016-06-29 21:00:00,0.173463106155396,2016-06-14 12:00:00,168,"al032016"
"12501","x-83.6981353759766y30.6793174743652",2016-06-06 18:00:00,0.19075345993042,2016-06-07 12:00:00,0.231083318591118,2016-06-29 21:00:00,0.171227440237999,2016-06-14 00:00:00,156,"al032016"
"12502","x-83.6047744750977y30.6793174743652",2016-06-06 18:00:00,0.19336710870266,2016-06-07 12:00:00,0.232187494635582,2016-06-29 21:00:00,0.174700319766998,2016-06-14 15:00:00,171,"al032016"
"12503","x-83.5114135742188y30.6793174743652",2016-06-06 18:00:00,0.178231954574585,2016-06-07 12:00:00,0.217455312609673,2016-06-29 21:00:00,0.159473970532417,2016-06-14 00:00:00,156,"al032016"
"12504","x-83.4180526733398y30.6793174743652",2016-06-06 18:00:00,0.0744244977831841,2016-06-07 12:00:00,0.103251606225967,2016-06-29 21:00:00,0.0568962208926678,2016-06-10 18:00:00,78,"al032016"
"12505","x-83.3246917724609y30.6793174743652",2016-06-06 18:00:00,0.0724928379058838,2016-06-07 12:00:00,0.101571261882782,2016-06-29 21:00:00,0.0570330210030079,2016-06-10 21:00:00,81,"al032016"
"12506","x-83.231330871582y30.6793174743652",2016-06-06 18:00:00,0.0974008813500404,2016-06-07 06:00:00,0.128489747643471,2016-06-29 21:00:00,0.0887122452259064,2016-06-15 21:00:00,207,"al032016"
"12507","x-83.1379699707031y30.6793174743652",2016-06-06 18:00:00,0.107865951955318,2016-06-07 06:00:00,0.145322546362877,2016-06-29 21:00:00,0.0904588624835014,2016-06-14 18:00:00,180,"al032016"
"12508","x-83.0446090698242y30.6793174743652",2016-06-06 18:00:00,0.0778899565339088,2016-06-07 06:00:00,0.109712786972523,2016-06-28 21:00:00,0.0657691136002541,2016-06-13 21:00:00,159,"al032016"
"12509","x-82.9512481689453y30.6793174743652",2016-06-06 18:00:00,0.124434538185596,2016-06-07 06:00:00,0.159507602453232,2016-06-28 21:00:00,0.117605865001678,2016-06-24 15:00:00,417,"al032016"
"12510","x-82.8578872680664y30.6793174743652",2016-06-06 18:00:00,0.0678786858916283,2016-06-07 06:00:00,0.0968121960759163,2016-06-28 21:00:00,0.0603294633328915,2016-06-15 21:00:00,207,"al032016"
"12511","x-82.7645263671875y30.6793174743652",2016-06-06 18:00:00,0.0941553637385368,2016-06-07 06:00:00,0.125196486711502,2016-06-28 21:00:00,0.0887706205248833,2016-06-22 21:00:00,375,"al032016"
"12512","x-82.6711654663086y30.6793174743652",2016-06-06 18:00:00,0.101289004087448,2016-06-07 06:00:00,0.134492173790932,2016-06-26 03:00:00,0.0949058532714844,2016-06-22 00:00:00,354,"al032016"
"12513","x-82.5778045654297y30.6793174743652",2016-06-06 18:00:00,0.0737316980957985,2016-06-07 06:00:00,0.107229471206665,2016-06-26 03:00:00,0.0664651244878769,2016-06-21 00:00:00,330,"al032016"
"12514","x-82.4844436645508y30.6793174743652",2016-06-06 18:00:00,0.0738207995891571,2016-06-07 06:00:00,0.108957171440125,2016-06-25 21:00:00,0.065766729414463,2016-06-16 00:00:00,210,"al032016"
"12515","x-82.3910827636719y30.6793174743652",2016-06-06 18:00:00,0.0680947676301003,2016-06-07 06:00:00,0.100514352321625,2016-06-26 03:00:00,0.0613603293895721,2016-06-20 12:00:00,318,"al032016"
"12516","x-82.297721862793y30.6793174743652",2016-06-06 18:00:00,0.0663727447390556,2016-06-07 06:00:00,0.0976512506604195,2016-06-26 00:00:00,0.0598653107881546,2016-06-20 15:00:00,321,"al032016"
"12517","x-82.2043609619141y30.6793174743652",2016-06-06 18:00:00,0.0538870394229889,2016-06-07 09:00:00,0.0859417617321014,2016-06-25 21:00:00,0.0456469468772411,2016-06-15 00:00:00,183,"al032016"
"12518","x-82.1110000610352y30.6793174743652",2016-06-06 18:00:00,0.0875212177634239,2016-06-07 09:00:00,0.121452830731869,2016-06-26 00:00:00,0.0788549184799194,2016-06-15 21:00:00,204,"al032016"
"12519","x-82.0176391601562y30.6793174743652",2016-06-06 18:00:00,0.0725850909948349,2016-06-07 09:00:00,0.104023270308971,2016-06-26 00:00:00,0.0614144317805767,2016-06-13 00:00:00,135,"al032016"
"12520","x-81.9242782592773y30.6793174743652",2016-06-06 18:00:00,0.0792414173483849,2016-06-07 09:00:00,0.110614933073521,2016-06-26 00:00:00,0.0655393004417419,2016-06-12 00:00:00,111,"al032016"
"12521","x-81.8309173583984y30.6793174743652",2016-06-06 18:00:00,0.289567559957504,2016-06-07 09:00:00,0.326492995023727,2016-06-26 00:00:00,0.273163288831711,2016-06-14 18:00:00,177,"al032016"
"12522","x-81.7375564575195y30.6793174743652",2016-06-06 18:00:00,0.0632728710770607,2016-06-07 09:00:00,0.0936829671263695,2016-06-26 00:00:00,0.0494281351566315,2016-06-11 18:00:00,105,"al032016"
"12523","x-81.6441955566406y30.6793174743652",2016-06-06 18:00:00,0.078848697245121,2016-06-07 09:00:00,0.111102513968945,2016-06-26 00:00:00,0.066020093858242,2016-06-12 18:00:00,129,"al032016"
"12524","x-81.5508346557617y30.6793174743652",2016-06-06 18:00:00,0.10074707120657,2016-06-07 09:00:00,0.136235386133194,2016-06-26 00:00:00,0.089291624724865,2016-06-13 21:00:00,156,"al032016"
"12525","x-81.4574737548828y30.6793174743652",2016-06-06 18:00:00,0.0934137403964996,2016-06-07 09:00:00,0.127056166529655,2016-06-26 00:00:00,0.0839605927467346,2016-06-13 21:00:00,156,"al032016"
"12526","x-99.8495864868164y30.5975341796875",2016-06-06 18:00:00,0.358748584985733,2016-06-05 12:00:00,0.368560880422592,2016-07-06 00:00:00,0.293491750955582,2016-06-06 18:00:00,30,"al032016"
"12527","x-99.7562255859375y30.5975341796875",2016-06-06 18:00:00,0.37532702088356,2016-06-05 12:00:00,0.383930951356888,2016-07-06 03:00:00,0.329551249742508,2016-06-06 18:00:00,30,"al032016"
"12528","x-99.6628646850586y30.5975341796875",2016-06-06 18:00:00,0.351520895957947,2016-06-05 12:00:00,0.361006170511246,2016-07-06 00:00:00,0.291509419679642,2016-06-06 18:00:00,30,"al032016"
"12529","x-99.5695037841797y30.5975341796875",2016-06-06 18:00:00,0.249789893627167,2016-06-05 12:00:00,0.264755517244339,2016-07-06 00:00:00,0.178912833333015,2016-06-06 18:00:00,30,"al032016"
"12530","x-99.4761428833008y30.5975341796875",2016-06-06 18:00:00,0.247795224189758,2016-06-05 12:00:00,0.26125755906105,2016-07-06 00:00:00,0.17660927772522,2016-06-06 18:00:00,30,"al032016"
"12531","x-99.3827819824219y30.5975341796875",2016-06-06 18:00:00,0.236499905586243,2016-06-05 12:00:00,0.248583510518074,2016-07-06 00:00:00,0.172137513756752,2016-06-06 18:00:00,30,"al032016"
"12532","x-99.289421081543y30.5975341796875",2016-06-06 18:00:00,0.264660745859146,2016-06-05 12:00:00,0.275094270706177,2016-07-06 00:00:00,0.227382302284241,2016-06-06 18:00:00,30,"al032016"
"12533","x-99.1960601806641y30.5975341796875",2016-06-06 18:00:00,0.241312369704247,2016-06-05 12:00:00,0.255458861589432,2016-07-06 00:00:00,0.177531480789185,2016-06-06 18:00:00,30,"al032016"
"12534","x-99.1026992797852y30.5975341796875",2016-06-06 18:00:00,0.168726742267609,2016-06-05 12:00:00,0.181970521807671,2016-07-06 00:00:00,0.111908979713917,2016-06-06 18:00:00,30,"al032016"
"12535","x-99.0093383789062y30.5975341796875",2016-06-06 18:00:00,0.224916651844978,2016-06-05 12:00:00,0.23799504339695,2016-07-06 00:00:00,0.162175521254539,2016-06-06 18:00:00,30,"al032016"
"12536","x-98.9159774780273y30.5975341796875",2016-06-06 18:00:00,0.253869116306305,2016-06-05 12:00:00,0.26374813914299,2016-07-06 00:00:00,0.187114298343658,2016-06-06 18:00:00,30,"al032016"
"12537","x-98.8226165771484y30.5975341796875",2016-06-06 18:00:00,0.254284411668777,2016-06-05 12:00:00,0.263346701860428,2016-07-06 00:00:00,0.185831740498543,2016-06-06 18:00:00,30,"al032016"
"12538","x-98.7292556762695y30.5975341796875",2016-06-06 18:00:00,0.341692328453064,2016-06-05 12:00:00,0.349127441644669,2016-07-06 03:00:00,0.254681438207626,2016-06-06 18:00:00,30,"al032016"
"12539","x-98.6358947753906y30.5975341796875",2016-06-06 18:00:00,0.264193534851074,2016-06-05 12:00:00,0.271130681037903,2016-07-06 18:00:00,0.204147040843964,2016-06-06 18:00:00,30,"al032016"
"12540","x-98.5425338745117y30.5975341796875",2016-06-06 18:00:00,0.254308134317398,2016-06-05 12:00:00,0.261970341205597,2016-07-06 18:00:00,0.168840602040291,2016-06-06 18:00:00,30,"al032016"
"12541","x-98.4491729736328y30.5975341796875",2016-06-06 18:00:00,0.258426666259766,2016-06-05 12:00:00,0.266240745782852,2016-07-06 18:00:00,0.171073034405708,2016-06-06 18:00:00,30,"al032016"
"12542","x-98.3558120727539y30.5975341796875",2016-06-06 18:00:00,0.377015471458435,2016-06-05 12:00:00,0.38531756401062,2016-07-06 18:00:00,0.258230298757553,2016-06-06 18:00:00,30,"al032016"
"12543","x-98.262451171875y30.5975341796875",2016-06-06 18:00:00,0.400995880365372,2016-06-05 12:00:00,0.409527510404587,2016-07-06 18:00:00,0.283544391393661,2016-06-06 18:00:00,30,"al032016"
"12544","x-98.1690902709961y30.5975341796875",2016-06-06 18:00:00,0.393644452095032,2016-06-05 12:00:00,0.40223029255867,2016-07-06 18:00:00,0.282915532588959,2016-06-06 18:00:00,30,"al032016"
"12545","x-98.0757293701172y30.5975341796875",2016-06-06 18:00:00,0.326606959104538,2016-06-05 12:00:00,0.334057539701462,2016-07-06 18:00:00,0.25748535990715,2016-06-06 18:00:00,30,"al032016"
"12546","x-97.9823684692383y30.5975341796875",2016-06-06 18:00:00,0.416128069162369,2016-06-05 12:00:00,0.423237651586533,2016-07-06 18:00:00,0.336327344179153,2016-06-06 18:00:00,30,"al032016"
"12547","x-97.8890075683594y30.5975341796875",2016-06-06 18:00:00,0.433158427476883,2016-06-05 12:00:00,0.441134482622147,2016-07-06 00:00:00,0.334952861070633,2016-06-06 18:00:00,30,"al032016"
"12548","x-97.7956466674805y30.5975341796875",2016-06-06 18:00:00,0.439746379852295,2016-06-05 12:00:00,0.44783154129982,2016-07-06 00:00:00,0.341352820396423,2016-06-06 18:00:00,30,"al032016"
"12549","x-97.7022857666016y30.5975341796875",2016-06-06 18:00:00,0.435166358947754,2016-06-05 12:00:00,0.441451758146286,2016-07-06 00:00:00,0.341590195894241,2016-06-06 18:00:00,30,"al032016"
"12550","x-97.6089248657227y30.5975341796875",2016-06-06 18:00:00,0.467675566673279,2016-06-05 12:00:00,0.474186033010483,2016-07-06 00:00:00,0.370302557945251,2016-06-06 18:00:00,30,"al032016"
