"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"14766","x-94.9948196411133y29.540397644043",2017-07-31 03:00:00,0.290439754724503,2017-08-29 06:00:00,0.503485023975372,2017-08-29 18:00:00,0.500657081604004,NA,NA,"al062017"
"14767","x-94.9014587402344y29.540397644043",2017-07-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,"al062017"
"14768","x-94.8080978393555y29.540397644043",2017-07-31 03:00:00,0.0818296894431114,2017-08-29 21:00:00,0.330152541399002,2017-08-30 00:00:00,0.327669054269791,NA,NA,"al062017"
"14769","x-94.7147369384766y29.540397644043",2017-07-31 03:00:00,0.115868456661701,2017-08-29 21:00:00,0.344181537628174,2017-08-30 00:00:00,0.342804223299026,NA,NA,"al062017"
"14770","x-94.6213684082031y29.540397644043",2017-07-31 03:00:00,0.287035465240479,2017-08-30 00:00:00,0.502787232398987,NA,NA,NA,NA,"al062017"
"14771","x-94.5280075073242y29.540397644043",2017-07-31 03:00:00,0.300631880760193,2017-08-30 00:00:00,0.504123449325562,NA,NA,NA,NA,"al062017"
"14772","x-94.4346466064453y29.540397644043",2017-07-31 03:00:00,0.30583193898201,2017-08-30 00:00:00,0.494281202554703,NA,NA,NA,NA,"al062017"
"14773","x-94.3412857055664y29.540397644043",2017-07-31 03:00:00,0.338907718658447,2017-08-30 00:00:00,0.521304905414581,NA,NA,NA,NA,"al062017"
"14774","x-92.5674285888672y29.540397644043",2017-07-31 03:00:00,0.552950501441956,2017-08-29 09:00:00,0.666546404361725,2017-08-30 00:00:00,0.659174025058746,NA,NA,"al062017"
"14775","x-92.4740676879883y29.540397644043",2017-07-31 03:00:00,0.514264285564423,2017-08-29 12:00:00,0.629208028316498,2017-08-30 00:00:00,0.621516108512878,NA,NA,"al062017"
"14776","x-92.3807067871094y29.540397644043",2017-07-31 03:00:00,0.515828311443329,2017-08-29 12:00:00,0.619030296802521,2017-08-30 00:00:00,0.611115753650665,NA,NA,"al062017"
"14777","x-92.2873458862305y29.540397644043",2017-07-31 03:00:00,0.501362383365631,2017-08-29 12:00:00,0.594900012016296,2017-08-30 00:00:00,0.586727559566498,NA,NA,"al062017"
"14778","x-92.1939849853516y29.540397644043",2017-07-31 03:00:00,0.209260001778603,2017-08-29 12:00:00,0.275396049022675,2017-08-30 00:00:00,0.267673701047897,NA,NA,"al062017"
"14779","x-92.0072631835938y29.540397644043",2017-07-31 03:00:00,0.304303288459778,2017-08-29 12:00:00,0.379254937171936,2017-08-30 00:00:00,0.371993452310562,NA,NA,"al062017"
"14780","x-91.9139022827148y29.540397644043",2017-07-31 03:00:00,0.29819992184639,2017-08-29 15:00:00,0.372002929449081,2017-08-30 00:00:00,0.364663511514664,NA,NA,"al062017"
"14781","x-91.8205413818359y29.540397644043",2017-07-31 03:00:00,0.48318412899971,2017-08-29 15:00:00,0.57442319393158,2017-08-30 00:00:00,0.566156923770905,NA,NA,"al062017"
"14782","x-91.727180480957y29.540397644043",2017-07-31 03:00:00,0.371954053640366,2017-08-29 15:00:00,0.452336043119431,2017-08-30 00:00:00,0.444239526987076,NA,NA,"al062017"
"14783","x-91.5404586791992y29.540397644043",2017-07-31 03:00:00,0.472774982452393,2017-08-29 15:00:00,0.557132542133331,2017-08-30 00:00:00,0.550543963909149,NA,NA,"al062017"
"14784","x-91.4470977783203y29.540397644043",2017-07-31 03:00:00,0.443157106637955,2017-08-29 18:00:00,0.522830963134766,2017-08-30 00:00:00,0.518309593200684,NA,NA,"al062017"
"14785","x-91.3537368774414y29.540397644043",2017-07-31 03:00:00,0.402864933013916,2017-08-29 18:00:00,0.474989056587219,2017-08-30 00:00:00,0.471314638853073,NA,NA,"al062017"
"14786","x-91.2603759765625y29.540397644043",2017-07-31 03:00:00,0.371184796094894,2017-08-29 18:00:00,0.427607804536819,2017-08-30 00:00:00,0.425066381692886,NA,NA,"al062017"
"14787","x-91.1670150756836y29.540397644043",2017-07-31 03:00:00,0.390028685331345,2017-08-29 18:00:00,0.453095883131027,2017-08-29 21:00:00,0.45138093829155,NA,NA,"al062017"
"14788","x-91.0736541748047y29.540397644043",2017-07-31 03:00:00,0.403476268053055,2017-08-30 00:00:00,0.469722300767899,NA,NA,NA,NA,"al062017"
"14789","x-90.9802932739258y29.540397644043",2017-07-31 03:00:00,0.376038998365402,2017-08-30 00:00:00,0.464230984449387,NA,NA,NA,NA,"al062017"
"14790","x-90.8869323730469y29.540397644043",2017-07-31 03:00:00,0.388940542936325,2017-08-30 00:00:00,0.476004749536514,NA,NA,NA,NA,"al062017"
"14791","x-90.793571472168y29.540397644043",2017-07-31 03:00:00,0.400095701217651,2017-08-30 00:00:00,0.476752042770386,NA,NA,NA,NA,"al062017"
"14792","x-90.7002105712891y29.540397644043",2017-07-31 03:00:00,0.364183574914932,2017-08-29 18:00:00,0.414915233850479,2017-08-29 21:00:00,0.412235766649246,NA,NA,"al062017"
"14793","x-90.6068496704102y29.540397644043",2017-07-31 03:00:00,0.41009458899498,2017-08-29 18:00:00,0.452915877103806,2017-08-29 21:00:00,0.450863927602768,NA,NA,"al062017"
"14794","x-90.5134887695312y29.540397644043",2017-07-31 03:00:00,0.350106567144394,2017-08-29 18:00:00,0.396230965852737,2017-08-30 00:00:00,0.393049210309982,NA,NA,"al062017"
"14795","x-90.4201278686523y29.540397644043",2017-07-31 03:00:00,0.376467913389206,2017-08-29 18:00:00,0.422872692346573,2017-08-30 00:00:00,0.418301552534103,NA,NA,"al062017"
"14796","x-90.3267669677734y29.540397644043",2017-07-31 03:00:00,0.551169693470001,2017-08-29 18:00:00,0.609260618686676,2017-08-30 00:00:00,0.605039596557617,NA,NA,"al062017"
"14797","x-90.2334060668945y29.540397644043",2017-07-31 03:00:00,0.567045271396637,2017-08-29 21:00:00,0.652113080024719,2017-08-30 00:00:00,0.6486576795578,NA,NA,"al062017"
"14798","x-90.1400451660156y29.540397644043",2017-07-31 03:00:00,0.589620769023895,2017-08-29 21:00:00,0.690635144710541,2017-08-30 00:00:00,0.68622237443924,NA,NA,"al062017"
"14799","x-90.0466842651367y29.540397644043",2017-07-31 03:00:00,0.586292743682861,2017-08-29 21:00:00,0.692810475826263,2017-08-30 00:00:00,0.687517702579498,NA,NA,"al062017"
"14800","x-89.9533233642578y29.540397644043",2017-07-31 03:00:00,0.559845268726349,2017-08-29 21:00:00,0.669062793254852,2017-08-30 00:00:00,0.66666567325592,NA,NA,"al062017"
"14801","x-89.8599624633789y29.540397644043",2017-07-31 03:00:00,0.559349477291107,2017-08-29 21:00:00,0.668433010578156,2017-08-30 00:00:00,0.666751563549042,NA,NA,"al062017"
"14802","x-89.7666015625y29.540397644043",2017-07-31 03:00:00,0.54824286699295,2017-08-29 21:00:00,0.656022131443024,2017-08-30 00:00:00,0.65511280298233,NA,NA,"al062017"
"14803","x-89.6732406616211y29.540397644043",2017-07-31 03:00:00,0.573145687580109,2017-08-30 00:00:00,0.667848408222198,NA,NA,NA,NA,"al062017"
"14804","x-89.5798797607422y29.540397644043",2017-07-31 03:00:00,0.622636795043945,2017-08-30 00:00:00,0.718984305858612,NA,NA,NA,NA,"al062017"
"14805","x-83.4180526733398y29.540397644043",2017-07-31 03:00:00,0.516909897327423,2017-08-04 12:00:00,0.542221963405609,2017-08-18 03:00:00,0.511436641216278,2017-08-11 18:00:00,174,"al062017"
"14806","x-83.3246917724609y29.540397644043",2017-07-31 03:00:00,0.120906479656696,2017-08-04 12:00:00,0.133433818817139,2017-08-18 00:00:00,0.105968922376633,2017-08-06 15:00:00,51,"al062017"
"14807","x-83.231330871582y29.540397644043",2017-07-31 03:00:00,0.154315963387489,2017-08-04 12:00:00,0.171642184257507,2017-08-18 00:00:00,0.138908177614212,2017-08-07 18:00:00,78,"al062017"
"14808","x-83.1379699707031y29.540397644043",2017-07-31 03:00:00,0.154202088713646,2017-08-22 03:00:00,0.176473155617714,2017-08-29 18:00:00,0.148785337805748,2017-08-26 21:00:00,114,"al062017"
"14809","x-83.0446090698242y29.540397644043",2017-07-31 03:00:00,0.219284012913704,2017-08-04 12:00:00,0.241604372859001,2017-08-18 03:00:00,0.201520159840584,2017-08-09 21:00:00,129,"al062017"
"14810","x-82.9512481689453y29.540397644043",2017-07-31 03:00:00,0.159230396151543,2017-08-04 12:00:00,0.171910360455513,2017-08-18 03:00:00,0.140835627913475,2017-08-07 21:00:00,81,"al062017"
"14811","x-82.8578872680664y29.540397644043",2017-07-31 03:00:00,0.106787502765656,2017-07-30 18:00:00,0.111847370862961,2017-08-16 21:00:00,0.0826690047979355,2017-07-31 03:00:00,9,"al062017"
"14812","x-82.7645263671875y29.540397644043",2017-07-31 03:00:00,0.174286082386971,2017-08-04 12:00:00,0.179982826113701,2017-08-18 00:00:00,0.150001794099808,2017-08-05 06:00:00,18,"al062017"
"14813","x-82.6711654663086y29.540397644043",2017-07-31 03:00:00,0.153511181473732,2017-07-30 21:00:00,0.158668473362923,2017-08-16 21:00:00,0.125227615237236,2017-07-31 03:00:00,6,"al062017"
"14814","x-82.5778045654297y29.540397644043",2017-07-31 03:00:00,0.119093008339405,2017-07-30 18:00:00,0.125096201896667,2017-08-16 21:00:00,0.0888337418437004,2017-07-31 03:00:00,9,"al062017"
"14815","x-82.4844436645508y29.540397644043",2017-07-31 03:00:00,0.128417551517487,2017-07-30 18:00:00,0.13494248688221,2017-08-18 06:00:00,0.100220769643784,2017-07-31 03:00:00,9,"al062017"
"14816","x-82.3910827636719y29.540397644043",2017-07-31 03:00:00,0.177914097905159,2017-07-30 21:00:00,0.18217034637928,2017-08-18 00:00:00,0.154940903186798,2017-07-31 03:00:00,6,"al062017"
"14817","x-82.297721862793y29.540397644043",2017-07-31 03:00:00,0.20674042403698,2017-07-30 21:00:00,0.209567710757256,2017-08-29 21:00:00,0.173790797591209,2017-07-31 03:00:00,6,"al062017"
"14818","x-82.2043609619141y29.540397644043",2017-07-31 03:00:00,0.149107500910759,2017-07-30 21:00:00,0.151907101273537,2017-08-29 21:00:00,0.125989466905594,2017-07-31 03:00:00,6,"al062017"
"14819","x-82.1110000610352y29.540397644043",2017-07-31 03:00:00,0.197785198688507,2017-08-19 00:00:00,0.204745069146156,2017-08-29 21:00:00,0.172101303935051,2017-08-19 21:00:00,21,"al062017"
"14820","x-82.0176391601562y29.540397644043",2017-07-31 03:00:00,0.143717244267464,2017-08-19 00:00:00,0.179564282298088,2017-08-29 21:00:00,0.136018306016922,2017-08-23 21:00:00,117,"al062017"
"14821","x-81.9242782592773y29.540397644043",2017-07-31 03:00:00,0.136993870139122,2017-08-19 00:00:00,0.198324680328369,2017-08-29 21:00:00,0.146798297762871,NA,NA,"al062017"
"14822","x-81.8309173583984y29.540397644043",2017-07-31 03:00:00,0.166645154356956,2017-08-19 00:00:00,0.238378182053566,2017-08-26 21:00:00,0.191322982311249,NA,NA,"al062017"
"14823","x-81.7375564575195y29.540397644043",2017-07-31 03:00:00,0.126149043440819,2017-08-19 00:00:00,0.171519935131073,2017-08-26 21:00:00,0.128284245729446,NA,NA,"al062017"
"14824","x-81.6441955566406y29.540397644043",2017-07-31 03:00:00,0.0966109558939934,2017-08-19 00:00:00,0.116815328598022,2017-08-26 21:00:00,0.0876385495066643,2017-08-20 21:00:00,45,"al062017"
"14825","x-81.5508346557617y29.540397644043",2017-07-31 03:00:00,0.123512245714664,2017-08-04 00:00:00,0.129420354962349,2017-08-26 21:00:00,0.106692366302013,2017-08-05 15:00:00,39,"al062017"
"14826","x-81.4574737548828y29.540397644043",2017-07-31 03:00:00,0.113168768584728,2017-08-14 06:00:00,0.122659884393215,2017-08-26 21:00:00,0.100046910345554,2017-08-16 18:00:00,60,"al062017"
"14827","x-81.3641128540039y29.540397644043",2017-07-31 03:00:00,0.101116098463535,2017-08-14 06:00:00,0.115971028804779,2017-08-26 21:00:00,0.0937964543700218,2017-08-22 21:00:00,207,"al062017"
"14828","x-81.270751953125y29.540397644043",2017-07-31 03:00:00,0.0974192842841148,2017-08-13 06:00:00,0.11850393563509,2017-08-26 21:00:00,0.0973939895629883,2017-08-26 21:00:00,327,"al062017"
"14829","x-81.1773910522461y29.540397644043",2017-07-31 03:00:00,0.114554516971111,2017-08-28 03:00:00,0.141418993473053,2017-08-30 00:00:00,0.132744446396828,NA,NA,"al062017"
"14830","x-99.8495864868164y29.4595317840576",2017-07-31 03:00:00,0.296557992696762,2017-08-08 03:00:00,0.32422748208046,2017-08-30 00:00:00,0.289596706628799,2017-08-17 00:00:00,213,"al062017"
"14831","x-99.7562255859375y29.4595317840576",2017-07-31 03:00:00,0.28918930888176,2017-08-08 03:00:00,0.327534079551697,2017-08-30 00:00:00,0.284505575895309,2017-08-19 00:00:00,261,"al062017"
"14832","x-99.6628646850586y29.4595317840576",2017-07-31 03:00:00,0.29400509595871,2017-08-08 00:00:00,0.357527405023575,2017-08-30 00:00:00,0.294724553823471,NA,NA,"al062017"
"14833","x-99.5695037841797y29.4595317840576",2017-07-31 03:00:00,0.295407503843307,2017-08-08 00:00:00,0.394867151975632,2017-08-30 00:00:00,0.304170191287994,NA,NA,"al062017"
"14834","x-99.4761428833008y29.4595317840576",2017-07-31 03:00:00,0.287944197654724,2017-08-08 00:00:00,0.408830046653748,2017-08-30 00:00:00,0.301080495119095,NA,NA,"al062017"
"14835","x-99.3827819824219y29.4595317840576",2017-07-31 03:00:00,0.285518407821655,2017-08-08 00:00:00,0.404963254928589,2017-08-30 00:00:00,0.2988061606884,NA,NA,"al062017"
"14836","x-99.289421081543y29.4595317840576",2017-07-31 03:00:00,0.248698845505714,2017-08-08 00:00:00,0.375202864408493,2017-08-30 00:00:00,0.26197013258934,NA,NA,"al062017"
"14837","x-99.1960601806641y29.4595317840576",2017-07-31 03:00:00,0.253359973430634,2017-08-08 00:00:00,0.377482414245605,2017-08-30 00:00:00,0.26996910572052,NA,NA,"al062017"
"14838","x-99.1026992797852y29.4595317840576",2017-07-31 03:00:00,0.249938905239105,2017-08-08 00:00:00,0.35065820813179,2017-08-24 00:00:00,0.263124138116837,NA,NA,"al062017"
"14839","x-99.0093383789062y29.4595317840576",2017-07-31 03:00:00,0.247237786650658,2017-08-08 00:00:00,0.331917494535446,2017-08-24 00:00:00,0.259815901517868,NA,NA,"al062017"
"14840","x-98.9159774780273y29.4595317840576",2017-07-31 03:00:00,0.24666728079319,2017-08-08 00:00:00,0.327122837305069,2017-08-24 00:00:00,0.262866109609604,NA,NA,"al062017"
"14841","x-98.8226165771484y29.4595317840576",2017-07-31 03:00:00,0.258403480052948,2017-08-08 00:00:00,0.329250335693359,2017-08-24 00:00:00,0.277095079421997,NA,NA,"al062017"
"14842","x-98.7292556762695y29.4595317840576",2017-07-31 03:00:00,0.254969298839569,2017-08-08 00:00:00,0.323034346103668,2017-08-24 00:00:00,0.276415914297104,NA,NA,"al062017"
"14843","x-98.6358947753906y29.4595317840576",2017-07-31 03:00:00,0.258361428976059,2017-08-08 00:00:00,0.327850013971329,2017-08-24 00:00:00,0.283611416816711,NA,NA,"al062017"
"14844","x-98.5425338745117y29.4595317840576",2017-07-31 03:00:00,0.256674140691757,2017-08-28 00:00:00,0.328943163156509,2017-08-30 00:00:00,0.318888247013092,NA,NA,"al062017"
"14845","x-98.4491729736328y29.4595317840576",2017-07-31 03:00:00,0.25579047203064,2017-08-28 00:00:00,0.336303919553757,2017-08-30 00:00:00,0.325481742620468,NA,NA,"al062017"
"14846","x-98.3558120727539y29.4595317840576",2017-07-31 03:00:00,0.269933700561523,2017-08-28 00:00:00,0.384095400571823,2017-08-30 00:00:00,0.371816545724869,NA,NA,"al062017"
"14847","x-98.262451171875y29.4595317840576",2017-07-31 03:00:00,0.267705708742142,2017-08-28 00:00:00,0.40332618355751,2017-08-30 00:00:00,0.389865010976791,NA,NA,"al062017"
"14848","x-98.1690902709961y29.4595317840576",2017-07-31 03:00:00,0.253702312707901,2017-08-28 00:00:00,0.39624297618866,2017-08-30 00:00:00,0.382418900728226,NA,NA,"al062017"
"14849","x-98.0757293701172y29.4595317840576",2017-07-31 03:00:00,0.10129664093256,2017-08-27 21:00:00,0.239501655101776,2017-08-30 00:00:00,0.218960925936699,NA,NA,"al062017"
"14850","x-97.9823684692383y29.4595317840576",2017-07-31 03:00:00,0.103268839418888,2017-08-28 09:00:00,0.246551036834717,2017-08-30 00:00:00,0.226536437869072,NA,NA,"al062017"
"14851","x-97.8890075683594y29.4595317840576",2017-07-31 03:00:00,0.0300182905048132,2017-08-27 12:00:00,0.152183622121811,2017-08-30 00:00:00,0.119280211627483,NA,NA,"al062017"
"14852","x-97.7956466674805y29.4595317840576",2017-07-31 03:00:00,0.0306459162384272,2017-08-28 09:00:00,0.152481153607368,2017-08-30 00:00:00,0.119167260825634,NA,NA,"al062017"
"14853","x-97.7022857666016y29.4595317840576",2017-07-31 03:00:00,0.0479249767959118,2017-08-28 09:00:00,0.198031112551689,2017-08-30 00:00:00,0.161582931876183,NA,NA,"al062017"
"14854","x-97.6089248657227y29.4595317840576",2017-07-31 03:00:00,0.197766438126564,2017-08-28 09:00:00,0.370780110359192,2017-08-30 00:00:00,0.346189767122269,NA,NA,"al062017"
"14855","x-97.5155639648438y29.4595317840576",2017-07-31 03:00:00,0.178026154637337,2017-08-28 09:00:00,0.329164773225784,2017-08-30 00:00:00,0.304868251085281,NA,NA,"al062017"
"14856","x-97.4222030639648y29.4595317840576",2017-07-31 03:00:00,0.221275255084038,2017-08-28 09:00:00,0.40739718079567,2017-08-30 00:00:00,0.384137004613876,NA,NA,"al062017"
"14857","x-97.3288421630859y29.4595317840576",2017-07-31 03:00:00,0.198961734771729,2017-08-28 09:00:00,0.40092208981514,2017-08-30 00:00:00,0.378655076026917,NA,NA,"al062017"
"14858","x-97.235481262207y29.4595317840576",2017-07-31 03:00:00,0.294924467802048,2017-08-28 09:00:00,0.517763197422028,2017-08-30 00:00:00,0.500821769237518,NA,NA,"al062017"
"14859","x-97.1421203613281y29.4595317840576",2017-07-31 03:00:00,0.298322349786758,2017-08-28 09:00:00,0.518160283565521,2017-08-30 00:00:00,0.502790033817291,NA,NA,"al062017"
"14860","x-97.0487594604492y29.4595317840576",2017-07-31 03:00:00,0.300572425127029,2017-08-28 09:00:00,0.516742408275604,2017-08-30 00:00:00,0.502948820590973,NA,NA,"al062017"
"14861","x-96.9553985595703y29.4595317840576",2017-07-31 03:00:00,0.22086463868618,2017-08-28 09:00:00,0.398940920829773,2017-08-30 00:00:00,0.382835537195206,NA,NA,"al062017"
"14862","x-96.8620376586914y29.4595317840576",2017-07-31 03:00:00,0.203936710953712,2017-08-28 00:00:00,0.389575988054276,2017-08-30 00:00:00,0.37369230389595,NA,NA,"al062017"
"14863","x-96.7686767578125y29.4595317840576",2017-07-31 03:00:00,0.199947357177734,2017-08-29 00:00:00,0.388288170099258,2017-08-30 00:00:00,0.376654058694839,NA,NA,"al062017"
"14864","x-96.6753158569336y29.4595317840576",2017-07-31 03:00:00,0.199287638068199,2017-08-29 03:00:00,0.386506885290146,2017-08-30 00:00:00,0.3755863904953,NA,NA,"al062017"
"14865","x-96.5819549560547y29.4595317840576",2017-07-31 03:00:00,0.139737293124199,2017-08-29 03:00:00,0.311909347772598,2017-08-30 00:00:00,0.296951204538345,NA,NA,"al062017"
"14866","x-96.4885940551758y29.4595317840576",2017-07-31 03:00:00,0.142993748188019,2017-08-29 09:00:00,0.326355934143066,2017-08-30 00:00:00,0.315905600786209,NA,NA,"al062017"
"14867","x-96.3952331542969y29.4595317840576",2017-07-31 03:00:00,0.218842133879662,2017-08-29 09:00:00,0.422963351011276,2017-08-30 00:00:00,0.411123126745224,NA,NA,"al062017"
"14868","x-96.301872253418y29.4595317840576",2017-07-31 03:00:00,0.223442554473877,2017-08-29 09:00:00,0.434672862291336,2017-08-30 00:00:00,0.419841080904007,NA,NA,"al062017"
"14869","x-96.2085113525391y29.4595317840576",2017-07-31 03:00:00,0.154338330030441,2017-08-29 09:00:00,0.361679226160049,2017-08-30 00:00:00,0.338895052671432,NA,NA,"al062017"
"14870","x-96.1151504516602y29.4595317840576",2017-07-31 03:00:00,0.162219449877739,2017-08-29 06:00:00,0.380157738924026,2017-08-30 00:00:00,0.354690879583359,NA,NA,"al062017"
"14871","x-96.0217895507812y29.4595317840576",2017-07-31 03:00:00,0.293109446763992,2017-08-29 12:00:00,0.506314098834991,2017-08-30 00:00:00,0.490539103746414,NA,NA,"al062017"
"14872","x-95.9284286499023y29.4595317840576",2017-07-31 03:00:00,0.285496234893799,2017-08-29 12:00:00,0.496640712022781,2017-08-30 00:00:00,0.479035168886185,NA,NA,"al062017"
"14873","x-95.8350677490234y29.4595317840576",2017-07-31 03:00:00,0.296813696622849,2017-08-29 12:00:00,0.499764293432236,2017-08-30 00:00:00,0.48643633723259,NA,NA,"al062017"
"14874","x-95.7417068481445y29.4595317840576",2017-07-31 03:00:00,0.31085729598999,2017-08-29 12:00:00,0.50034886598587,2017-08-30 00:00:00,0.484321147203445,NA,NA,"al062017"
"14875","x-95.6483459472656y29.4595317840576",2017-07-31 03:00:00,0.314396947622299,2017-08-29 12:00:00,0.512601494789124,2017-08-30 00:00:00,0.487521439790726,NA,NA,"al062017"
"14876","x-95.5549850463867y29.4595317840576",2017-07-31 03:00:00,0.353130966424942,2017-08-29 12:00:00,0.536934316158295,2017-08-30 00:00:00,0.51588237285614,NA,NA,"al062017"
"14877","x-95.4616241455078y29.4595317840576",2017-07-31 03:00:00,0.317177623510361,2017-08-29 12:00:00,0.51125955581665,2017-08-30 00:00:00,0.48688793182373,NA,NA,"al062017"
"14878","x-95.3682632446289y29.4595317840576",2017-07-31 03:00:00,0.319470673799515,2017-08-29 09:00:00,0.500161945819855,2017-08-30 00:00:00,0.478835791349411,NA,NA,"al062017"
