"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"14051","x-97.7022857666016y29.8644962310791",2016-09-01 18:00:00,0.355411767959595,2016-08-30 09:00:00,0.365326762199402,2016-09-24 00:00:00,0.296831548213959,2016-09-01 18:00:00,57,"al092016"
"14052","x-97.6089248657227y29.8644962310791",2016-09-01 18:00:00,0.314933300018311,2016-08-30 09:00:00,0.323947429656982,2016-09-24 00:00:00,0.259749382734299,2016-09-01 18:00:00,57,"al092016"
"14053","x-97.5155639648438y29.8644962310791",2016-09-01 18:00:00,0.322861671447754,2016-08-30 09:00:00,0.332233458757401,2016-09-24 00:00:00,0.264705866575241,2016-09-01 18:00:00,57,"al092016"
"14054","x-97.4222030639648y29.8644962310791",2016-09-01 18:00:00,0.0762435123324394,2016-08-30 09:00:00,0.0830641388893127,2016-09-24 00:00:00,0.0494930632412434,2016-09-01 18:00:00,57,"al092016"
"14055","x-97.3288421630859y29.8644962310791",2016-09-01 18:00:00,0.0739881619811058,2016-08-30 09:00:00,0.0800223499536514,2016-09-24 00:00:00,0.0480704754590988,2016-09-01 18:00:00,57,"al092016"
"14056","x-97.235481262207y29.8644962310791",2016-09-01 18:00:00,0.177470326423645,2016-08-30 09:00:00,0.185191050171852,2016-09-24 00:00:00,0.136257871985435,2016-09-01 18:00:00,57,"al092016"
"14057","x-97.1421203613281y29.8644962310791",2016-09-01 18:00:00,0.26567554473877,2016-08-30 09:00:00,0.274872481822968,2016-09-24 00:00:00,0.21796615421772,2016-09-01 18:00:00,57,"al092016"
"14058","x-97.0487594604492y29.8644962310791",2016-09-01 18:00:00,0.265787929296494,2016-08-30 09:00:00,0.276744157075882,2016-09-24 00:00:00,0.218624755740166,2016-09-01 18:00:00,57,"al092016"
"14059","x-96.9553985595703y29.8644962310791",2016-09-01 18:00:00,0.292253494262695,2016-08-30 09:00:00,0.303386360406876,2016-09-25 12:00:00,0.238374575972557,2016-09-01 18:00:00,57,"al092016"
"14060","x-96.8620376586914y29.8644962310791",2016-09-01 18:00:00,0.393306463956833,2016-08-30 09:00:00,0.403329163789749,2016-10-06 03:00:00,0.339079350233078,2016-09-01 18:00:00,57,"al092016"
"14061","x-96.7686767578125y29.8644962310791",2016-09-01 18:00:00,0.246316328644753,2016-08-30 09:00:00,0.25575265288353,2016-10-06 03:00:00,0.19831009209156,2016-09-01 18:00:00,57,"al092016"
"14062","x-96.6753158569336y29.8644962310791",2016-09-01 18:00:00,0.378817170858383,2016-08-30 09:00:00,0.38900151848793,2016-10-06 03:00:00,0.322140336036682,2016-09-01 18:00:00,57,"al092016"
"14063","x-96.5819549560547y29.8644962310791",2016-09-01 18:00:00,0.170920133590698,2016-08-30 18:00:00,0.17899888753891,2016-10-06 00:00:00,0.132480606436729,2016-09-01 18:00:00,48,"al092016"
"14064","x-96.4885940551758y29.8644962310791",2016-09-01 18:00:00,0.188246428966522,2016-08-30 18:00:00,0.196956768631935,2016-10-06 00:00:00,0.148491159081459,2016-09-01 18:00:00,48,"al092016"
"14065","x-96.3952331542969y29.8644962310791",2016-09-01 18:00:00,0.188663855195045,2016-08-30 18:00:00,0.197345241904259,2016-10-06 03:00:00,0.147829160094261,2016-09-01 18:00:00,48,"al092016"
"14066","x-96.301872253418y29.8644962310791",2016-09-01 18:00:00,0.18540233373642,2016-08-30 18:00:00,0.19399993121624,2016-10-06 00:00:00,0.142779305577278,2016-09-01 18:00:00,48,"al092016"
"14067","x-96.2085113525391y29.8644962310791",2016-09-01 18:00:00,0.368004888296127,2016-08-30 18:00:00,0.376510739326477,2016-10-06 03:00:00,0.307318538427353,2016-09-01 18:00:00,48,"al092016"
"14068","x-96.1151504516602y29.8644962310791",2016-09-01 18:00:00,0.359236091375351,2016-08-30 18:00:00,0.366730064153671,2016-10-06 00:00:00,0.309438496828079,2016-09-01 18:00:00,48,"al092016"
"14069","x-96.0217895507812y29.8644962310791",2016-09-01 18:00:00,0.312462002038956,2016-08-30 15:00:00,0.318729966878891,2016-10-06 00:00:00,0.271629422903061,2016-09-01 18:00:00,51,"al092016"
"14070","x-95.9284286499023y29.8644962310791",2016-09-01 18:00:00,0.208534672856331,2016-08-30 12:00:00,0.213357374072075,2016-10-06 00:00:00,0.168391421437263,2016-09-01 18:00:00,54,"al092016"
"14071","x-95.8350677490234y29.8644962310791",2016-09-01 18:00:00,0.210175275802612,2016-08-30 12:00:00,0.215229749679565,2016-10-06 00:00:00,0.171305671334267,2016-09-01 18:00:00,54,"al092016"
"14072","x-95.7417068481445y29.8644962310791",2016-09-01 18:00:00,0.217893123626709,2016-08-30 12:00:00,0.223131760954857,2016-10-06 00:00:00,0.182978570461273,2016-09-01 18:00:00,54,"al092016"
"14073","x-95.6483459472656y29.8644962310791",2016-09-01 18:00:00,0.230767726898193,2016-08-29 09:00:00,0.236728891730309,2016-10-06 00:00:00,0.200265884399414,2016-09-01 18:00:00,81,"al092016"
"14074","x-95.5549850463867y29.8644962310791",2016-09-01 18:00:00,0.225045099854469,2016-08-29 09:00:00,0.232217788696289,2016-10-06 00:00:00,0.19701974093914,2016-09-01 18:00:00,81,"al092016"
"14075","x-95.4616241455078y29.8644962310791",2016-09-01 18:00:00,0.228377982974052,2016-08-29 09:00:00,0.236038148403168,2016-10-06 00:00:00,0.200248643755913,2016-09-01 18:00:00,81,"al092016"
"14076","x-95.3682632446289y29.8644962310791",2016-09-01 18:00:00,0.226628005504608,2016-08-29 09:00:00,0.234630286693573,2016-10-06 00:00:00,0.196415260434151,2016-09-01 18:00:00,81,"al092016"
"14077","x-95.27490234375y29.8644962310791",2016-09-01 18:00:00,0.219926819205284,2016-08-29 09:00:00,0.228687629103661,2016-10-06 00:00:00,0.185949102044106,2016-09-01 18:00:00,81,"al092016"
"14078","x-95.1815414428711y29.8644962310791",2016-09-01 18:00:00,0.337807863950729,2016-08-29 09:00:00,0.34807887673378,2016-10-06 00:00:00,0.294237345457077,2016-09-01 18:00:00,81,"al092016"
"14079","x-95.0881805419922y29.8644962310791",2016-09-01 18:00:00,0.33314248919487,2016-08-29 09:00:00,0.34392836689949,2016-10-06 00:00:00,0.28931125998497,2016-09-01 18:00:00,81,"al092016"
"14080","x-94.9948196411133y29.8644962310791",2016-09-01 18:00:00,0.390772372484207,2016-08-30 15:00:00,0.401209115982056,2016-10-06 00:00:00,0.337545305490494,2016-09-01 18:00:00,51,"al092016"
"14081","x-94.9014587402344y29.8644962310791",2016-09-01 18:00:00,0.364394783973694,2016-08-30 15:00:00,0.375476747751236,2016-10-06 18:00:00,0.302293837070465,2016-09-01 18:00:00,51,"al092016"
"14082","x-94.8080978393555y29.8644962310791",2016-09-01 18:00:00,0.36834704875946,2016-08-30 15:00:00,0.378977030515671,2016-10-06 18:00:00,0.304871827363968,2016-09-01 18:00:00,51,"al092016"
"14083","x-94.7147369384766y29.8644962310791",2016-09-01 18:00:00,0.359334677457809,2016-08-30 15:00:00,0.370738953351974,2016-10-06 18:00:00,0.292896270751953,2016-09-01 18:00:00,51,"al092016"
"14084","x-94.6213684082031y29.8644962310791",2016-09-01 18:00:00,0.354107767343521,2016-08-29 12:00:00,0.366448432207108,2016-10-06 18:00:00,0.282477408647537,2016-09-01 18:00:00,78,"al092016"
"14085","x-94.5280075073242y29.8644962310791",2016-09-01 18:00:00,0.417875319719315,2016-08-29 12:00:00,0.431123048067093,2016-10-06 18:00:00,0.334031969308853,2016-09-01 18:00:00,78,"al092016"
"14086","x-94.4346466064453y29.8644962310791",2016-09-01 18:00:00,0.425082951784134,2016-08-29 12:00:00,0.439702153205872,2016-10-06 18:00:00,0.334512144327164,2016-09-01 18:00:00,78,"al092016"
"14087","x-94.3412857055664y29.8644962310791",2016-09-01 18:00:00,0.42818620800972,2016-08-29 12:00:00,0.444021970033646,2016-10-06 18:00:00,0.333262264728546,2016-09-01 18:00:00,78,"al092016"
"14088","x-94.2479248046875y29.8644962310791",2016-09-01 18:00:00,0.415265828371048,2016-08-29 12:00:00,0.433042764663696,2016-10-06 18:00:00,0.321540385484695,2016-09-01 18:00:00,78,"al092016"
"14089","x-94.1545639038086y29.8644962310791",2016-09-01 18:00:00,0.370022863149643,2016-08-29 12:00:00,0.387196511030197,2016-10-06 18:00:00,0.289232701063156,2016-09-01 18:00:00,78,"al092016"
"14090","x-94.0612030029297y29.8644962310791",2016-09-01 18:00:00,0.411465376615524,2016-08-29 12:00:00,0.427645802497864,2016-10-06 18:00:00,0.326569259166718,2016-09-01 18:00:00,78,"al092016"
"14091","x-93.9678421020508y29.8644962310791",2016-09-01 18:00:00,0.398252755403519,2016-08-29 12:00:00,0.414801597595215,2016-10-06 18:00:00,0.317065209150314,2016-09-01 18:00:00,78,"al092016"
"14092","x-93.8744812011719y29.8644962310791",2016-09-01 18:00:00,0.383667558431625,2016-08-29 12:00:00,0.400000303983688,2016-10-06 18:00:00,0.311426728963852,2016-09-01 18:00:00,78,"al092016"
"14093","x-93.781120300293y29.8644962310791",2016-09-01 18:00:00,0.602537453174591,2016-08-29 12:00:00,0.618556261062622,2016-10-06 18:00:00,0.541339337825775,2016-09-01 18:00:00,78,"al092016"
"14094","x-93.6877593994141y29.8644962310791",2016-09-01 18:00:00,0.645433008670807,2016-08-29 12:00:00,0.663225591182709,2016-10-06 18:00:00,0.564164996147156,2016-09-01 18:00:00,78,"al092016"
"14095","x-93.5943984985352y29.8644962310791",2016-09-01 18:00:00,0.644161283969879,2016-08-29 12:00:00,0.6622034907341,2016-10-06 18:00:00,0.562393605709076,2016-09-01 18:00:00,78,"al092016"
"14096","x-93.5010375976562y29.8644962310791",2016-09-01 18:00:00,0.648499250411987,2016-08-29 12:00:00,0.666479885578156,2016-10-06 18:00:00,0.569247424602509,2016-09-01 18:00:00,78,"al092016"
"14097","x-93.4076766967773y29.8644962310791",2016-09-01 18:00:00,0.660695850849152,2016-08-29 12:00:00,0.678295850753784,2016-10-06 18:00:00,0.583587408065796,2016-09-01 18:00:00,78,"al092016"
"14098","x-93.3143157958984y29.8644962310791",2016-09-01 18:00:00,0.680372476577759,2016-08-29 12:00:00,0.698212802410126,2016-10-06 18:00:00,0.600174367427826,2016-09-01 18:00:00,78,"al092016"
"14099","x-93.2209548950195y29.8644962310791",2016-09-01 18:00:00,0.684891045093536,2016-08-29 12:00:00,0.702791392803192,2016-10-06 18:00:00,0.603720605373383,2016-09-01 18:00:00,78,"al092016"
"14100","x-93.1275939941406y29.8644962310791",2016-09-01 18:00:00,0.678805112838745,2016-08-29 12:00:00,0.69641500711441,2016-10-06 18:00:00,0.594683945178986,2016-09-01 18:00:00,78,"al092016"
"14101","x-93.0342330932617y29.8644962310791",2016-09-01 18:00:00,0.63633918762207,2016-08-29 12:00:00,0.654188394546509,2016-10-06 18:00:00,0.548474609851837,2016-09-01 18:00:00,78,"al092016"
"14102","x-92.9408721923828y29.8644962310791",2016-09-01 18:00:00,0.458447009325027,2016-08-29 12:00:00,0.474983692169189,2016-10-06 18:00:00,0.381353944540024,2016-09-01 18:00:00,78,"al092016"
"14103","x-92.8475112915039y29.8644962310791",2016-09-01 18:00:00,0.457545965909958,2016-08-29 12:00:00,0.473824739456177,2016-10-06 18:00:00,0.378248542547226,2016-09-01 18:00:00,78,"al092016"
"14104","x-92.754150390625y29.8644962310791",2016-09-01 18:00:00,0.481388300657272,2016-08-29 12:00:00,0.498170703649521,2016-10-06 18:00:00,0.384148806333542,2016-09-01 18:00:00,78,"al092016"
"14105","x-92.6607894897461y29.8644962310791",2016-09-01 18:00:00,0.486276298761368,2016-08-29 12:00:00,0.502175152301788,2016-10-06 18:00:00,0.394947558641434,2016-09-01 18:00:00,78,"al092016"
"14106","x-92.5674285888672y29.8644962310791",2016-09-01 18:00:00,0.488037467002869,2016-08-29 12:00:00,0.504111051559448,2016-10-06 18:00:00,0.394641548395157,2016-09-01 18:00:00,78,"al092016"
"14107","x-92.4740676879883y29.8644962310791",2016-09-01 18:00:00,0.519159615039825,2016-08-29 12:00:00,0.534334182739258,2016-10-06 18:00:00,0.43147948384285,2016-09-01 18:00:00,78,"al092016"
"14108","x-92.3807067871094y29.8644962310791",2016-09-01 18:00:00,0.459787011146545,2016-08-28 18:00:00,0.473931193351746,2016-10-06 18:00:00,0.389819115400314,2016-09-01 18:00:00,96,"al092016"
"14109","x-92.2873458862305y29.8644962310791",2016-09-01 18:00:00,0.456683546304703,2016-08-28 18:00:00,0.471539735794067,2016-10-06 18:00:00,0.392130345106125,2016-09-01 18:00:00,96,"al092016"
"14110","x-92.1939849853516y29.8644962310791",2016-09-01 18:00:00,0.455133438110352,2016-08-28 18:00:00,0.470364660024643,2016-10-06 18:00:00,0.394051074981689,2016-09-01 18:00:00,96,"al092016"
"14111","x-92.1006240844727y29.8644962310791",2016-09-01 18:00:00,0.499860286712646,2016-08-28 18:00:00,0.51421993970871,2016-10-06 18:00:00,0.442645639181137,2016-09-01 18:00:00,96,"al092016"
"14112","x-92.0072631835938y29.8644962310791",2016-09-01 18:00:00,0.675720989704132,2016-08-28 18:00:00,0.692302882671356,2016-10-06 18:00:00,0.609194040298462,2016-09-01 18:00:00,96,"al092016"
"14113","x-91.9139022827148y29.8644962310791",2016-09-01 18:00:00,0.64625209569931,2016-08-28 18:00:00,0.663500964641571,2016-10-06 18:00:00,0.582112073898315,2016-09-01 18:00:00,96,"al092016"
"14114","x-91.8205413818359y29.8644962310791",2016-09-01 18:00:00,0.632092297077179,2016-08-28 18:00:00,0.649862349033356,2016-10-06 18:00:00,0.568278312683105,2016-09-01 18:00:00,96,"al092016"
"14115","x-91.727180480957y29.8644962310791",2016-09-01 18:00:00,0.633959949016571,2016-08-28 18:00:00,0.652013063430786,2016-10-06 18:00:00,0.573592007160187,2016-09-01 18:00:00,96,"al092016"
"14116","x-91.6338195800781y29.8644962310791",2016-09-01 18:00:00,0.37370702624321,2016-09-17 06:00:00,0.392812043428421,2016-10-06 18:00:00,0.32470515370369,2016-09-21 21:00:00,111,"al092016"
"14117","x-91.5404586791992y29.8644962310791",2016-09-01 18:00:00,0.36003389954567,2016-09-17 06:00:00,0.380860894918442,2016-10-06 18:00:00,0.312450170516968,2016-09-21 21:00:00,111,"al092016"
"14118","x-91.4470977783203y29.8644962310791",2016-09-01 18:00:00,0.43442690372467,2016-09-17 06:00:00,0.465092986822128,2016-10-06 18:00:00,0.400586515665054,2016-09-25 18:00:00,204,"al092016"
"14119","x-91.3537368774414y29.8644962310791",2016-09-01 18:00:00,0.452859133481979,2016-09-17 06:00:00,0.488163679838181,2016-10-06 18:00:00,0.410708516836166,2016-09-25 21:00:00,207,"al092016"
"14120","x-91.2603759765625y29.8644962310791",2016-09-01 18:00:00,0.445584863424301,2016-09-17 06:00:00,0.485926985740662,2016-10-06 18:00:00,0.408177047967911,2016-09-26 21:00:00,231,"al092016"
"14121","x-91.1670150756836y29.8644962310791",2016-09-01 18:00:00,0.391483753919601,2016-09-17 06:00:00,0.425403386354446,2016-10-06 18:00:00,0.368213802576065,2016-09-28 21:00:00,279,"al092016"
"14122","x-91.0736541748047y29.8644962310791",2016-09-01 18:00:00,0.451409965753555,2016-09-17 06:00:00,0.489052623510361,2016-10-06 18:00:00,0.415183573961258,2016-09-27 00:00:00,234,"al092016"
"14123","x-90.9802932739258y29.8644962310791",2016-09-01 18:00:00,0.311662644147873,2016-09-17 06:00:00,0.35229966044426,2016-10-06 18:00:00,0.288423329591751,2016-09-26 21:00:00,231,"al092016"
"14124","x-90.8869323730469y29.8644962310791",2016-09-01 18:00:00,0.46987983584404,2016-09-17 06:00:00,0.499589532613754,2016-10-06 18:00:00,0.450904101133347,2016-09-26 00:00:00,210,"al092016"
"14125","x-90.793571472168y29.8644962310791",2016-09-01 18:00:00,0.462370663881302,2016-09-17 06:00:00,0.487834066152573,2016-10-06 18:00:00,0.444681525230408,2016-09-25 00:00:00,186,"al092016"
"14126","x-90.7002105712891y29.8644962310791",2016-09-01 18:00:00,0.424158453941345,2016-09-17 06:00:00,0.450013428926468,2016-10-06 18:00:00,0.410098433494568,2016-09-29 00:00:00,282,"al092016"
"14127","x-90.6068496704102y29.8644962310791",2016-09-01 18:00:00,0.426965862512589,2016-09-05 21:00:00,0.451364487409592,2016-10-06 00:00:00,0.409928917884827,2016-09-24 00:00:00,435,"al092016"
"14128","x-90.5134887695312y29.8644962310791",2016-09-01 18:00:00,0.660948216915131,2016-09-05 21:00:00,0.684794187545776,2016-10-06 18:00:00,0.637124955654144,2016-09-21 21:00:00,384,"al092016"
"14129","x-90.4201278686523y29.8644962310791",2016-09-01 18:00:00,0.432895421981812,2016-09-05 21:00:00,0.456846445798874,2016-10-06 00:00:00,0.407455921173096,2016-09-20 18:00:00,357,"al092016"
"14130","x-90.3267669677734y29.8644962310791",2016-09-01 18:00:00,0.408883363008499,2016-09-05 21:00:00,0.434454053640366,2016-10-06 00:00:00,0.381266355514526,2016-09-20 00:00:00,339,"al092016"
"14131","x-90.2334060668945y29.8644962310791",2016-09-01 18:00:00,0.553102672100067,2016-09-06 12:00:00,0.586620330810547,2016-10-06 00:00:00,0.520952045917511,2016-09-21 18:00:00,366,"al092016"
"14132","x-90.1400451660156y29.8644962310791",2016-09-01 18:00:00,0.27618271112442,2016-09-06 12:00:00,0.301956593990326,2016-10-06 00:00:00,0.260089606046677,2016-09-21 18:00:00,366,"al092016"
"14133","x-90.0466842651367y29.8644962310791",2016-09-01 18:00:00,0.415593385696411,2016-09-06 12:00:00,0.443230628967285,2016-10-06 00:00:00,0.394051283597946,2016-09-20 21:00:00,345,"al092016"
"14134","x-89.9533233642578y29.8644962310791",2016-09-01 18:00:00,0.402117043733597,2016-09-06 15:00:00,0.426896899938583,2016-10-06 18:00:00,0.355608969926834,2016-09-14 21:00:00,198,"al092016"
"14135","x-89.8599624633789y29.8644962310791",2016-09-01 18:00:00,0.50432676076889,2016-09-06 15:00:00,0.53145557641983,2016-10-06 18:00:00,0.443402975797653,2016-09-13 21:00:00,174,"al092016"
"14136","x-89.7666015625y29.8644962310791",2016-09-01 18:00:00,0.508946001529694,2016-09-06 15:00:00,0.534549534320831,2016-10-06 18:00:00,0.449553966522217,2016-09-11 21:00:00,126,"al092016"
"14137","x-89.6732406616211y29.8644962310791",2016-09-01 18:00:00,0.525226175785065,2016-09-06 15:00:00,0.548386812210083,2016-10-06 18:00:00,0.467685371637344,2016-09-11 00:00:00,105,"al092016"
"14138","x-89.5798797607422y29.8644962310791",2016-09-01 18:00:00,0.563106596469879,2016-09-06 15:00:00,0.580899953842163,2016-10-06 18:00:00,0.506491780281067,2016-09-10 15:00:00,96,"al092016"
"14139","x-89.4865188598633y29.8644962310791",2016-09-01 18:00:00,0.57682853937149,2016-08-29 12:00:00,0.593349993228912,2016-10-06 18:00:00,0.520986258983612,2016-09-01 18:00:00,78,"al092016"
"14140","x-89.3931579589844y29.8644962310791",2016-09-01 18:00:00,0.594289302825928,2016-08-29 12:00:00,0.611000180244446,2016-10-06 18:00:00,0.54272848367691,2016-09-01 18:00:00,78,"al092016"
"14141","x-89.2997970581055y29.8644962310791",2016-09-01 18:00:00,0.586159944534302,2016-08-29 12:00:00,0.602850914001465,2016-10-06 18:00:00,0.533213317394257,2016-09-01 18:00:00,78,"al092016"
"14142","x-89.2064361572266y29.8644962310791",2016-09-01 18:00:00,0.575675308704376,2016-08-29 12:00:00,0.593576908111572,2016-10-06 18:00:00,0.515657961368561,2016-09-01 18:00:00,78,"al092016"
"14143","x-85.3786315917969y29.8644962310791",2016-09-01 18:00:00,0.180553093552589,2016-09-02 06:00:00,0.213846012949944,2016-10-06 18:00:00,0.172419965267181,2016-09-29 21:00:00,663,"al092016"
"14144","x-85.285270690918y29.8644962310791",2016-09-01 18:00:00,0.10896385461092,2016-09-18 03:00:00,0.142994329333305,2016-10-06 18:00:00,0.102259457111359,2016-10-02 00:00:00,333,"al092016"
"14145","x-85.1919097900391y29.8644962310791",2016-09-01 18:00:00,0.13139246404171,2016-09-18 03:00:00,0.171734556555748,2016-10-06 18:00:00,0.126494958996773,2016-10-04 18:00:00,399,"al092016"
"14146","x-85.0985488891602y29.8644962310791",2016-09-01 18:00:00,0.101607657968998,2016-09-18 03:00:00,0.136367484927177,2016-10-06 18:00:00,0.0971600487828255,2016-10-03 21:00:00,378,"al092016"
"14147","x-85.0051879882812y29.8644962310791",2016-09-01 18:00:00,0.131032958626747,2016-09-18 03:00:00,0.174065545201302,2016-10-06 18:00:00,0.130511000752449,2016-10-06 18:00:00,447,"al092016"
"14148","x-84.9118270874023y29.8644962310791",2016-09-01 18:00:00,0.116790719330311,2016-09-02 06:00:00,0.157804399728775,2016-10-06 18:00:00,0.112316094338894,2016-10-04 18:00:00,780,"al092016"
"14149","x-84.8184661865234y29.8644962310791",2016-09-01 18:00:00,0.0979328528046608,2016-09-02 06:00:00,0.142623707652092,2016-10-06 18:00:00,0.0900468751788139,2016-10-01 21:00:00,711,"al092016"
"14150","x-84.7251052856445y29.8644962310791",2016-09-01 18:00:00,0.114168882369995,2016-09-02 06:00:00,0.161686927080154,2016-10-06 18:00:00,0.107369445264339,2016-10-02 18:00:00,732,"al092016"
"14151","x-84.6317443847656y29.8644962310791",2016-09-01 18:00:00,0.139977976679802,2016-09-02 09:00:00,0.186432972550392,2016-10-06 18:00:00,0.136985003948212,2016-10-05 18:00:00,801,"al092016"
