"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"7776","x-98.7292556762695y32.4963302612305",2018-10-10 06:00:00,0.258406907320023,2018-10-25 00:00:00,0.330352813005447,2018-10-29 03:00:00,0.314667850732803,NA,NA,"al142018"
"7777","x-98.6358947753906y32.4963302612305",2018-10-10 06:00:00,0.269838184118271,2018-10-25 00:00:00,0.339774817228317,2018-10-29 03:00:00,0.32601597905159,NA,NA,"al142018"
"7778","x-98.5425338745117y32.4963302612305",2018-10-10 06:00:00,0.26261642575264,2018-10-25 03:00:00,0.340909838676453,2018-10-29 03:00:00,0.32715180516243,NA,NA,"al142018"
"7779","x-98.4491729736328y32.4963302612305",2018-10-10 06:00:00,0.240503951907158,2018-10-25 03:00:00,0.324232548475266,2018-10-29 03:00:00,0.309367150068283,NA,NA,"al142018"
"7780","x-98.3558120727539y32.4963302612305",2018-10-10 06:00:00,0.295918554067612,2018-10-25 03:00:00,0.375579208135605,2018-10-29 03:00:00,0.360299825668335,NA,NA,"al142018"
"7781","x-98.262451171875y32.4963302612305",2018-10-10 06:00:00,0.26276233792305,2018-10-25 03:00:00,0.342622995376587,2018-10-29 03:00:00,0.327090919017792,NA,NA,"al142018"
"7782","x-98.1690902709961y32.4963302612305",2018-10-10 06:00:00,0.274471789598465,2018-10-25 03:00:00,0.352026611566544,2018-10-29 03:00:00,0.335585922002792,NA,NA,"al142018"
"7783","x-98.0757293701172y32.4963302612305",2018-10-10 06:00:00,0.369608730077744,2018-10-25 03:00:00,0.461766272783279,2018-10-29 03:00:00,0.445546895265579,NA,NA,"al142018"
"7784","x-97.9823684692383y32.4963302612305",2018-10-10 06:00:00,0.376160860061646,2018-10-25 03:00:00,0.466798275709152,2018-10-29 06:00:00,0.447941154241562,NA,NA,"al142018"
"7785","x-97.8890075683594y32.4963302612305",2018-10-10 06:00:00,0.291385561227798,2018-10-25 03:00:00,0.378824800252914,2018-10-29 06:00:00,0.358380675315857,NA,NA,"al142018"
"7786","x-97.7956466674805y32.4963302612305",2018-10-10 06:00:00,0.268555372953415,2018-10-25 03:00:00,0.346323102712631,2018-10-29 06:00:00,0.32407009601593,NA,NA,"al142018"
"7787","x-97.7022857666016y32.4963302612305",2018-10-10 06:00:00,0.29828742146492,2018-10-25 03:00:00,0.38365438580513,2018-10-29 03:00:00,0.360859274864197,NA,NA,"al142018"
"7788","x-97.6089248657227y32.4963302612305",2018-10-10 06:00:00,0.271649360656738,2018-10-25 03:00:00,0.347646445035934,2018-10-29 03:00:00,0.324920445680618,NA,NA,"al142018"
"7789","x-97.5155639648438y32.4963302612305",2018-10-10 06:00:00,0.434362798929214,2018-10-25 03:00:00,0.519890964031219,2018-10-29 03:00:00,0.498658806085587,NA,NA,"al142018"
"7790","x-97.4222030639648y32.4963302612305",2018-10-10 06:00:00,0.361863702535629,2018-10-25 03:00:00,0.446514368057251,2018-10-29 06:00:00,0.42836332321167,NA,NA,"al142018"
"7791","x-97.3288421630859y32.4963302612305",2018-10-10 06:00:00,0.28738260269165,2018-10-25 03:00:00,0.355480313301086,2018-10-28 21:00:00,0.338317900896072,NA,NA,"al142018"
"7792","x-97.235481262207y32.4963302612305",2018-10-10 06:00:00,0.283270418643951,2018-10-25 03:00:00,0.351723521947861,2018-10-28 21:00:00,0.335160225629807,NA,NA,"al142018"
"7793","x-97.1421203613281y32.4963302612305",2018-10-10 06:00:00,0.399531692266464,2018-10-25 03:00:00,0.48420250415802,2018-10-28 21:00:00,0.470772117376328,NA,NA,"al142018"
"7794","x-97.0487594604492y32.4963302612305",2018-10-10 06:00:00,0.399026036262512,2018-10-25 03:00:00,0.485226958990097,2018-10-28 21:00:00,0.473019510507584,NA,NA,"al142018"
"7795","x-96.9553985595703y32.4963302612305",2018-10-10 06:00:00,0.39577129483223,2018-10-25 12:00:00,0.479699969291687,2018-10-28 21:00:00,0.466641187667847,NA,NA,"al142018"
"7796","x-96.8620376586914y32.4963302612305",2018-10-10 06:00:00,0.390806436538696,2018-10-25 12:00:00,0.474483758211136,2018-10-28 21:00:00,0.460337281227112,NA,NA,"al142018"
"7797","x-96.7686767578125y32.4963302612305",2018-10-10 06:00:00,0.370694518089294,2018-10-25 12:00:00,0.44806095957756,2018-10-28 21:00:00,0.431359887123108,NA,NA,"al142018"
"7798","x-96.6753158569336y32.4963302612305",2018-10-10 06:00:00,0.392285495996475,2018-10-25 12:00:00,0.474021703004837,2018-10-28 21:00:00,0.456572413444519,NA,NA,"al142018"
"7799","x-96.5819549560547y32.4963302612305",2018-10-10 06:00:00,0.397652864456177,2018-10-25 12:00:00,0.478138417005539,2018-10-28 21:00:00,0.460625797510147,NA,NA,"al142018"
"7800","x-96.4885940551758y32.4963302612305",2018-10-10 06:00:00,0.432120829820633,2018-10-25 12:00:00,0.513570964336395,2018-10-28 21:00:00,0.497130662202835,NA,NA,"al142018"
"7801","x-96.3952331542969y32.4963302612305",2018-10-10 06:00:00,0.330448240041733,2018-10-25 12:00:00,0.4160997569561,2018-10-28 21:00:00,0.397363424301147,NA,NA,"al142018"
"7802","x-96.301872253418y32.4963302612305",2018-10-10 06:00:00,0.327772349119186,2018-10-25 12:00:00,0.413875460624695,2018-10-28 21:00:00,0.394104957580566,NA,NA,"al142018"
"7803","x-96.2085113525391y32.4963302612305",2018-10-10 06:00:00,0.288268446922302,2018-10-25 12:00:00,0.373624235391617,2018-10-28 21:00:00,0.355667978525162,NA,NA,"al142018"
"7804","x-96.1151504516602y32.4963302612305",2018-10-10 06:00:00,0.308557957410812,2018-10-25 12:00:00,0.393058151006699,2018-10-28 21:00:00,0.377167671918869,NA,NA,"al142018"
"7805","x-96.0217895507812y32.4963302612305",2018-10-10 06:00:00,0.276694804430008,2018-10-25 03:00:00,0.353176862001419,2018-10-28 21:00:00,0.338358074426651,NA,NA,"al142018"
"7806","x-95.9284286499023y32.4963302612305",2018-10-10 06:00:00,0.280463248491287,2018-10-25 03:00:00,0.35163202881813,2018-10-28 21:00:00,0.33790722489357,NA,NA,"al142018"
"7807","x-95.8350677490234y32.4963302612305",2018-10-10 06:00:00,0.140741035342216,2018-10-20 03:00:00,0.206824541091919,2018-10-24 12:00:00,0.185471713542938,NA,NA,"al142018"
"7808","x-95.7417068481445y32.4963302612305",2018-10-10 06:00:00,0.27864807844162,2018-10-25 09:00:00,0.351371318101883,2018-10-28 21:00:00,0.341067880392075,NA,NA,"al142018"
"7809","x-95.6483459472656y32.4963302612305",2018-10-10 06:00:00,0.277431041002274,2018-10-20 06:00:00,0.35051965713501,2018-10-24 12:00:00,0.333683878183365,NA,NA,"al142018"
"7810","x-95.5549850463867y32.4963302612305",2018-10-10 06:00:00,0.259879559278488,2018-10-20 06:00:00,0.336604207754135,2018-10-24 15:00:00,0.319612175226212,NA,NA,"al142018"
"7811","x-95.4616241455078y32.4963302612305",2018-10-10 06:00:00,0.143298849463463,2018-10-20 06:00:00,0.209565162658691,2018-10-24 15:00:00,0.191493198275566,NA,NA,"al142018"
"7812","x-95.3682632446289y32.4963302612305",2018-10-10 06:00:00,0.170867279171944,2018-10-20 06:00:00,0.250240474939346,2018-10-24 15:00:00,0.235020518302917,NA,NA,"al142018"
"7813","x-95.27490234375y32.4963302612305",2018-10-10 06:00:00,0.198446944355965,2018-10-25 09:00:00,0.266621142625809,2018-10-28 21:00:00,0.255291521549225,NA,NA,"al142018"
"7814","x-95.1815414428711y32.4963302612305",2018-10-10 06:00:00,0.18384476006031,2018-10-25 09:00:00,0.247296169400215,2018-10-28 21:00:00,0.235817894339561,NA,NA,"al142018"
"7815","x-95.0881805419922y32.4963302612305",2018-10-10 06:00:00,0.224682509899139,2018-10-25 09:00:00,0.300453215837479,2018-10-29 06:00:00,0.289451479911804,NA,NA,"al142018"
"7816","x-94.9948196411133y32.4963302612305",2018-10-10 06:00:00,0.19206328690052,2018-10-25 09:00:00,0.262226909399033,2018-10-28 21:00:00,0.25149804353714,NA,NA,"al142018"
"7817","x-94.9014587402344y32.4963302612305",2018-10-10 06:00:00,0.189654052257538,2018-10-25 09:00:00,0.257489025592804,2018-10-28 21:00:00,0.246644273400307,NA,NA,"al142018"
"7818","x-94.8080978393555y32.4963302612305",2018-10-10 06:00:00,0.183888599276543,2018-10-25 09:00:00,0.253643006086349,2018-10-28 21:00:00,0.241098701953888,NA,NA,"al142018"
"7819","x-94.7147369384766y32.4963302612305",2018-10-10 06:00:00,0.22465306520462,2018-10-25 09:00:00,0.293446689844131,2018-10-28 21:00:00,0.281032353639603,NA,NA,"al142018"
"7820","x-94.6213684082031y32.4963302612305",2018-10-10 06:00:00,0.230823442339897,2018-10-25 09:00:00,0.298535138368607,2018-10-29 06:00:00,0.286296814680099,NA,NA,"al142018"
"7821","x-94.5280075073242y32.4963302612305",2018-10-10 06:00:00,0.238817468285561,2018-10-25 09:00:00,0.305534899234772,2018-10-29 06:00:00,0.293207913637161,NA,NA,"al142018"
"7822","x-94.4346466064453y32.4963302612305",2018-10-10 06:00:00,0.243157982826233,2018-10-25 09:00:00,0.308591723442078,2018-10-29 03:00:00,0.295515656471252,NA,NA,"al142018"
"7823","x-94.3412857055664y32.4963302612305",2018-10-10 06:00:00,0.222936153411865,2018-10-25 09:00:00,0.277196377515793,2018-10-28 21:00:00,0.262162238359451,NA,NA,"al142018"
"7824","x-94.2479248046875y32.4963302612305",2018-10-10 06:00:00,0.259739428758621,2018-10-25 12:00:00,0.323569864034653,2018-10-29 03:00:00,0.308872371912003,NA,NA,"al142018"
"7825","x-94.1545639038086y32.4963302612305",2018-10-10 06:00:00,0.249117910861969,2018-10-25 12:00:00,0.315692275762558,2018-10-29 03:00:00,0.30028823018074,NA,NA,"al142018"
"7826","x-94.0612030029297y32.4963302612305",2018-10-10 06:00:00,0.247635185718536,2018-10-25 12:00:00,0.317579984664917,2018-10-29 03:00:00,0.301829874515533,NA,NA,"al142018"
"7827","x-93.9678421020508y32.4963302612305",2018-10-10 06:00:00,0.372045785188675,2018-10-25 12:00:00,0.455361127853394,2018-10-29 03:00:00,0.441087454557419,NA,NA,"al142018"
"7828","x-93.8744812011719y32.4963302612305",2018-10-10 06:00:00,0.383348375558853,2018-10-25 12:00:00,0.457185715436935,2018-10-29 03:00:00,0.442965239286423,NA,NA,"al142018"
"7829","x-93.781120300293y32.4963302612305",2018-10-10 06:00:00,0.331802040338516,2018-10-25 12:00:00,0.391222149133682,2018-10-29 00:00:00,0.376676112413406,NA,NA,"al142018"
"7830","x-93.6877593994141y32.4963302612305",2018-10-10 06:00:00,0.390628486871719,2018-10-25 12:00:00,0.448511391878128,2018-10-29 00:00:00,0.435681492090225,NA,NA,"al142018"
"7831","x-93.5943984985352y32.4963302612305",2018-10-10 06:00:00,0.32283815741539,2018-10-17 09:00:00,0.363776355981827,2018-10-24 18:00:00,0.345495194196701,NA,NA,"al142018"
"7832","x-93.5010375976562y32.4963302612305",2018-10-10 06:00:00,0.337004691362381,2018-10-17 09:00:00,0.372065275907516,2018-10-20 00:00:00,0.356139034032822,NA,NA,"al142018"
"7833","x-93.4076766967773y32.4963302612305",2018-10-10 06:00:00,0.320840150117874,2018-10-17 09:00:00,0.351121068000793,2018-10-25 00:00:00,0.336307376623154,NA,NA,"al142018"
"7834","x-93.3143157958984y32.4963302612305",2018-10-10 06:00:00,0.302839130163193,2018-10-25 15:00:00,0.332120567560196,2018-10-29 06:00:00,0.322063535451889,NA,NA,"al142018"
"7835","x-93.2209548950195y32.4963302612305",2018-10-10 06:00:00,0.179767444729805,2018-10-25 15:00:00,0.203850612044334,2018-10-28 21:00:00,0.193706199526787,NA,NA,"al142018"
"7836","x-93.1275939941406y32.4963302612305",2018-10-10 06:00:00,0.212033405900002,2018-10-25 15:00:00,0.24536657333374,2018-10-29 06:00:00,0.234637901186943,NA,NA,"al142018"
"7837","x-93.0342330932617y32.4963302612305",2018-10-10 06:00:00,0.224401071667671,2018-10-25 15:00:00,0.250025480985641,2018-10-29 06:00:00,0.240117684006691,NA,NA,"al142018"
"7838","x-92.9408721923828y32.4963302612305",2018-10-10 06:00:00,0.225888386368752,2018-10-25 18:00:00,0.246913239359856,2018-10-29 06:00:00,0.237584874033928,NA,NA,"al142018"
"7839","x-92.8475112915039y32.4963302612305",2018-10-10 06:00:00,0.227231204509735,2018-10-25 18:00:00,0.24399046599865,2018-10-29 06:00:00,0.235290035605431,NA,NA,"al142018"
"7840","x-92.754150390625y32.4963302612305",2018-10-10 06:00:00,0.239403411746025,2018-10-25 18:00:00,0.248498678207397,2018-10-29 06:00:00,0.240304991602898,NA,NA,"al142018"
"7841","x-92.6607894897461y32.4963302612305",2018-10-10 06:00:00,0.192343220114708,2018-10-10 12:00:00,0.194611310958862,2018-10-14 03:00:00,0.174103796482086,2018-10-10 18:00:00,6,"al142018"
"7842","x-92.5674285888672y32.4963302612305",2018-10-10 06:00:00,0.280833572149277,2018-10-10 12:00:00,0.283655434846878,2018-10-14 03:00:00,0.259315818548203,2018-10-10 18:00:00,6,"al142018"
"7843","x-92.4740676879883y32.4963302612305",2018-10-10 06:00:00,0.199215888977051,2018-10-10 12:00:00,0.203458949923515,2018-10-14 03:00:00,0.177876248955727,2018-10-10 21:00:00,9,"al142018"
"7844","x-92.3807067871094y32.4963302612305",2018-10-10 06:00:00,0.22257898747921,2018-10-10 12:00:00,0.228394493460655,2018-10-14 03:00:00,0.208029523491859,2018-10-11 00:00:00,12,"al142018"
"7845","x-92.2873458862305y32.4963302612305",2018-10-10 06:00:00,0.216814771294594,2018-10-17 12:00:00,0.228569149971008,2018-10-25 03:00:00,0.214200630784035,2018-10-22 21:00:00,129,"al142018"
"7846","x-92.1939849853516y32.4963302612305",2018-10-10 06:00:00,0.214134573936462,2018-10-25 18:00:00,0.236047849059105,2018-10-29 06:00:00,0.227054551243782,NA,NA,"al142018"
"7847","x-92.1006240844727y32.4963302612305",2018-10-10 06:00:00,0.225695788860321,2018-10-25 18:00:00,0.251176238059998,2018-10-29 06:00:00,0.24128232896328,NA,NA,"al142018"
"7848","x-92.0072631835938y32.4963302612305",2018-10-10 06:00:00,0.217515900731087,2018-10-25 18:00:00,0.246534943580627,2018-10-29 06:00:00,0.235601425170898,NA,NA,"al142018"
"7849","x-91.9139022827148y32.4963302612305",2018-10-10 06:00:00,0.350404858589172,2018-10-25 18:00:00,0.402801603078842,2018-10-29 06:00:00,0.391892939805984,NA,NA,"al142018"
"7850","x-91.8205413818359y32.4963302612305",2018-10-10 06:00:00,0.220004737377167,2018-10-25 18:00:00,0.258416384458542,2018-10-29 06:00:00,0.248793467879295,NA,NA,"al142018"
"7851","x-91.727180480957y32.4963302612305",2018-10-10 06:00:00,0.214595377445221,2018-10-17 12:00:00,0.255232781171799,2018-10-25 03:00:00,0.24045592546463,NA,NA,"al142018"
"7852","x-91.6338195800781y32.4963302612305",2018-10-10 06:00:00,0.266764491796494,2018-10-17 12:00:00,0.318180412054062,2018-10-25 03:00:00,0.303210437297821,NA,NA,"al142018"
"7853","x-91.5404586791992y32.4963302612305",2018-10-10 06:00:00,0.243192955851555,2018-10-17 12:00:00,0.298291891813278,2018-10-25 03:00:00,0.280549257993698,NA,NA,"al142018"
"7854","x-91.4470977783203y32.4963302612305",2018-10-10 06:00:00,0.334818243980408,2018-10-17 12:00:00,0.398777931928635,2018-10-25 03:00:00,0.380555719137192,NA,NA,"al142018"
"7855","x-91.3537368774414y32.4963302612305",2018-10-10 06:00:00,0.214421465992928,2018-10-17 12:00:00,0.264105439186096,2018-10-25 03:00:00,0.244330301880836,NA,NA,"al142018"
"7856","x-91.2603759765625y32.4963302612305",2018-10-10 06:00:00,0.239967808127403,2018-10-17 12:00:00,0.283155202865601,2018-10-25 03:00:00,0.265733957290649,NA,NA,"al142018"
"7857","x-91.1670150756836y32.4963302612305",2018-10-10 06:00:00,0.341695696115494,2018-10-25 21:00:00,0.401507139205933,2018-10-28 21:00:00,0.395113468170166,NA,NA,"al142018"
"7858","x-91.0736541748047y32.4963302612305",2018-10-10 06:00:00,0.279977887868881,2018-10-25 21:00:00,0.327733784914017,2018-10-28 21:00:00,0.320807725191116,NA,NA,"al142018"
"7859","x-90.9802932739258y32.4963302612305",2018-10-10 06:00:00,0.326067298650742,2018-10-25 21:00:00,0.372581869363785,2018-10-28 21:00:00,0.365550071001053,NA,NA,"al142018"
"7860","x-90.8869323730469y32.4963302612305",2018-10-10 06:00:00,0.327904760837555,2018-10-25 21:00:00,0.370936304330826,2018-10-28 21:00:00,0.365016937255859,NA,NA,"al142018"
"7861","x-90.793571472168y32.4963302612305",2018-10-10 06:00:00,0.187876775860786,2018-10-25 21:00:00,0.226909279823303,2018-10-28 21:00:00,0.220419883728027,NA,NA,"al142018"
"7862","x-90.7002105712891y32.4963302612305",2018-10-10 06:00:00,0.179429590702057,2018-10-25 21:00:00,0.212877914309502,2018-10-28 21:00:00,0.203583553433418,NA,NA,"al142018"
"7863","x-90.6068496704102y32.4963302612305",2018-10-10 06:00:00,0.178735733032227,2018-10-25 21:00:00,0.207998409867287,2018-10-28 21:00:00,0.197718560695648,NA,NA,"al142018"
"7864","x-90.5134887695312y32.4963302612305",2018-10-10 06:00:00,0.187146425247192,2018-10-25 21:00:00,0.208632811903954,2018-10-29 06:00:00,0.198130190372467,NA,NA,"al142018"
"7865","x-90.4201278686523y32.4963302612305",2018-10-10 06:00:00,0.230063691735268,2018-10-25 21:00:00,0.243759050965309,2018-10-29 06:00:00,0.233254373073578,NA,NA,"al142018"
"7866","x-90.3267669677734y32.4963302612305",2018-10-10 06:00:00,0.237455129623413,2018-10-25 21:00:00,0.244113191962242,2018-10-29 06:00:00,0.234780177474022,2018-10-27 18:00:00,45,"al142018"
"7867","x-90.2334060668945y32.4963302612305",2018-10-10 06:00:00,0.238721564412117,2018-10-06 18:00:00,0.244813218712807,2018-10-25 03:00:00,0.228108301758766,2018-10-10 06:00:00,84,"al142018"
"7868","x-90.1400451660156y32.4963302612305",2018-10-10 06:00:00,0.231965065002441,2018-10-06 18:00:00,0.237906232476234,2018-10-25 03:00:00,0.222805544734001,2018-10-09 21:00:00,75,"al142018"
"7869","x-90.0466842651367y32.4963302612305",2018-10-10 06:00:00,0.254196733236313,2018-10-06 18:00:00,0.261451840400696,2018-10-25 06:00:00,0.240957856178284,2018-10-10 06:00:00,84,"al142018"
"7870","x-89.9533233642578y32.4963302612305",2018-10-10 06:00:00,0.33873388171196,2018-10-06 18:00:00,0.347751170396805,2018-10-25 06:00:00,0.321238130331039,2018-10-10 06:00:00,84,"al142018"
"7871","x-89.8599624633789y32.4963302612305",2018-10-10 06:00:00,0.322586327791214,2018-10-06 18:00:00,0.33147069811821,2018-10-25 06:00:00,0.311827093362808,2018-10-10 03:00:00,81,"al142018"
"7872","x-89.7666015625y32.4963302612305",2018-10-10 06:00:00,0.326197236776352,2018-10-06 18:00:00,0.335546255111694,2018-10-15 06:00:00,0.316317081451416,2018-10-10 03:00:00,81,"al142018"
"7873","x-89.6732406616211y32.4963302612305",2018-10-10 06:00:00,0.325732439756393,2018-10-17 21:00:00,0.335686892271042,2018-10-25 06:00:00,0.318688958883286,2018-10-21 18:00:00,93,"al142018"
"7874","x-89.5798797607422y32.4963302612305",2018-10-10 06:00:00,0.248680546879768,2018-10-17 21:00:00,0.258994370698929,2018-10-25 06:00:00,0.242454454302788,2018-10-21 21:00:00,96,"al142018"
"7875","x-89.4865188598633y32.4963302612305",2018-10-10 06:00:00,0.192836463451385,2018-10-17 21:00:00,0.203052341938019,2018-10-25 00:00:00,0.187618538737297,2018-10-22 00:00:00,99,"al142018"
"7876","x-89.3931579589844y32.4963302612305",2018-10-10 06:00:00,0.206179797649384,2018-10-17 21:00:00,0.215141594409943,2018-10-25 03:00:00,0.199362024664879,2018-10-21 15:00:00,90,"al142018"
"7877","x-89.2997970581055y32.4963302612305",2018-10-10 06:00:00,0.202818751335144,2018-10-17 21:00:00,0.21183742582798,2018-10-25 06:00:00,0.195296347141266,2018-10-21 00:00:00,75,"al142018"
"7878","x-89.2064361572266y32.4963302612305",2018-10-10 06:00:00,0.190694645047188,2018-10-17 21:00:00,0.200643375515938,2018-10-25 06:00:00,0.184636294841766,2018-10-21 21:00:00,96,"al142018"
"7879","x-89.1130752563477y32.4963302612305",2018-10-10 06:00:00,0.204574763774872,2018-10-16 18:00:00,0.215753629803658,2018-10-25 09:00:00,0.19906197488308,2018-10-22 00:00:00,126,"al142018"
"7880","x-89.0197143554688y32.4963302612305",2018-10-10 06:00:00,0.201048389077187,2018-10-16 18:00:00,0.212795093655586,2018-10-25 09:00:00,0.196399763226509,2018-10-22 12:00:00,138,"al142018"
"7881","x-88.9263534545898y32.4963302612305",2018-10-10 06:00:00,0.297955840826035,2018-10-06 18:00:00,0.306788176298141,2018-10-15 18:00:00,0.287779450416565,2018-10-10 03:00:00,81,"al142018"
"7882","x-88.8329925537109y32.4963302612305",2018-10-10 06:00:00,0.299647897481918,2018-10-26 06:00:00,0.308504670858383,2018-10-29 03:00:00,0.302464008331299,NA,NA,"al142018"
"7883","x-88.739631652832y32.4963302612305",2018-10-10 06:00:00,0.297018587589264,2018-10-26 06:00:00,0.30574905872345,2018-10-29 03:00:00,0.299664527177811,NA,NA,"al142018"
"7884","x-88.6462707519531y32.4963302612305",2018-10-10 06:00:00,0.298965334892273,2018-10-06 18:00:00,0.307509899139404,2018-10-25 09:00:00,0.287880212068558,2018-10-10 03:00:00,81,"al142018"
"7885","x-88.5529098510742y32.4963302612305",2018-10-10 06:00:00,0.300262242555618,2018-10-06 18:00:00,0.309045076370239,2018-10-25 09:00:00,0.287304848432541,2018-10-10 03:00:00,81,"al142018"
"7886","x-88.4595489501953y32.4963302612305",2018-10-10 06:00:00,0.149827107787132,2018-10-26 06:00:00,0.159286215901375,2018-10-29 06:00:00,0.151652336120605,NA,NA,"al142018"
